1.305144093930721283e-02,1.460450422018766403e-02,1.053724251687526703e-02,1.289963256567716599e-02,1.222516410052776337e-02,1.585991121828556061e-02,1.836163736879825592e-02,2.119361422955989838e-02,2.005199156701564789e-02,8.402941823005676270e-01,2.092058397829532623e-02
4.626455903053283691e-02,7.577845454216003418e-01,8.035125210881233215e-03,4.408789798617362976e-02,1.663354225456714630e-02,2.359992638230323792e-02,3.219740092754364014e-02,1.553248427808284760e-02,2.052760496735572815e-02,2.078619226813316345e-02,1.455082837492227554e-02
5.477020144462585449e-02,3.632958233356475830e-02,2.730967663228511810e-02,3.267049044370651245e-02,1.424157060682773590e-02,1.457210350781679153e-02,1.251063961535692215e-02,1.852591335773468018e-02,1.314394325017929077e-01,1.319037843495607376e-02,6.444399952888488770e-01
1.829807832837104797e-02,7.431142777204513550e-02,2.566855959594249725e-02,2.412333488464355469e-01,4.144119098782539368e-02,1.487107481807470322e-02,1.985662616789340973e-02,4.916941523551940918e-01,3.082491271197795868e-02,2.597643248736858368e-02,1.582419313490390778e-02
6.458476930856704712e-02,7.570196390151977539e-01,1.335202436894178391e-02,1.196714211255311966e-02,1.189482305198907852e-02,2.434254437685012817e-02,3.210945054888725281e-02,2.334983274340629578e-02,1.836773939430713654e-02,1.578913442790508270e-02,2.722291089594364166e-02
1.029068324714899063e-02,2.120916917920112610e-02,8.554663509130477905e-02,3.998288139700889587e-02,6.450412273406982422e-01,4.644573479890823364e-02,4.993949085474014282e-02,2.367314510047435760e-02,1.469935942441225052e-02,5.282066017389297485e-02,1.035100407898426056e-02
2.289488352835178375e-02,2.029987052083015442e-02,1.411043945699930191e-02,1.931327022612094879e-02,1.395381055772304535e-02,1.765040308237075806e-02,8.233463168144226074e-01,2.057507634162902832e-02,1.290205121040344238e-02,9.966429322957992554e-03,2.498744986951351166e-02
5.596898868680000305e-02,7.031689286231994629e-01,9.790943935513496399e-03,6.084165349602699280e-02,2.254012972116470337e-02,3.534421324729919434e-02,3.885062038898468018e-02,1.203968934714794159e-02,2.030233852565288544e-02,3.003878146409988403e-02,1.111366413533687592e-02
1.273851655423641205e-02,4.222621396183967590e-02,1.580882444977760315e-02,3.902901709079742432e-01,4.253154247999191284e-02,4.162351414561271667e-02,2.519083954393863678e-02,1.912428885698318481e-01,1.817356646060943604e-01,4.562030360102653503e-02,1.099153701215982437e-02
2.488021738827228546e-02,2.236672304570674896e-02,9.624090977013111115e-03,1.264369208365678787e-02,2.761483564972877502e-02,2.390668354928493500e-02,7.330215573310852051e-01,3.654640540480613708e-02,9.080541320145130157e-03,7.313481718301773071e-02,2.718047425150871277e-02
7.679661363363265991e-02,3.124647438526153564e-01,6.770768761634826660e-02,2.250988334417343140e-01,2.194004878401756287e-02,1.563333347439765930e-02,3.388574346899986267e-02,1.621314287185668945e-01,5.943944305181503296e-02,1.341429818421602249e-02,1.148780807852745056e-02
5.867252126336097717e-02,6.082225590944290161e-02,4.585304856300354004e-02,2.648548036813735962e-02,1.023406349122524261e-02,1.599730551242828369e-02,2.132930792868137360e-02,6.409167647361755371e-01,2.573454193770885468e-02,1.139212399721145630e-02,8.256261050701141357e-02
4.044635966420173645e-02,1.415133662521839142e-02,3.727263808250427246e-01,2.281862497329711914e-02,1.861854642629623413e-01,1.992176622152328491e-01,5.342911556363105774e-02,1.110690087080001831e-02,1.790605299174785614e-02,5.996038019657135010e-02,2.205169014632701874e-02
1.266244351863861084e-01,4.450205862522125244e-01,2.184844389557838440e-02,1.071333959698677063e-01,1.267682202160358429e-02,1.611085422337055206e-02,4.214153811335563660e-02,1.204707399010658264e-01,1.522600278258323669e-02,1.519459858536720276e-02,7.755253463983535767e-02
3.364377096295356750e-02,5.392724871635437012e-01,1.832011900842189789e-02,1.651039905846118927e-02,1.922568306326866150e-02,1.755175739526748657e-02,2.121429704129695892e-02,2.063712291419506073e-02,3.627605736255645752e-02,1.687271334230899811e-02,2.604756057262420654e-01
5.464275553822517395e-02,4.960353672504425049e-01,1.523466687649488449e-02,1.475721299648284912e-01,1.906331256031990051e-02,2.680590748786926270e-02,3.066870197653770447e-02,3.007227554917335510e-02,1.156896911561489105e-02,1.577075198292732239e-02,1.525652110576629639e-01
7.271164655685424805e-02,1.649051159620285034e-02,6.955788731575012207e-01,7.915661670267581940e-03,6.252075731754302979e-02,2.609406597912311554e-02,3.119504824280738831e-02,1.907463930547237396e-02,2.301339805126190186e-02,2.856849133968353271e-02,1.683691143989562988e-02
1.061129197478294373e-01,6.482803821563720703e-01,1.540798507630825043e-02,6.493873149156570435e-02,1.466979086399078369e-02,2.544524520635604858e-02,4.637645930051803589e-02,2.121130935847759247e-02,1.747742481529712677e-02,2.975458465516567230e-02,1.032511703670024872e-02
1.581665128469467163e-02,1.176627259701490402e-02,1.243633963167667389e-02,1.914232783019542694e-02,3.976177051663398743e-02,7.719240784645080566e-01,3.541760519146919250e-02,1.023854501545429230e-02,1.924321614205837250e-02,4.400834813714027405e-02,2.024476975202560425e-02
5.353263765573501587e-02,1.289854347705841064e-01,1.569107174873352051e-02,1.860388070344924927e-01,1.287322118878364563e-02,2.353574149310588837e-02,2.304690144956111908e-02,4.720751941204071045e-01,3.244937211275100708e-02,1.510781049728393555e-02,3.666378930211067200e-02
3.522078394889831543e-01,2.858901917934417725e-01,9.809470921754837036e-02,2.499786391854286194e-02,1.563123054802417755e-02,7.164363563060760498e-02,4.299356788396835327e-02,1.330000162124633789e-02,2.808045595884323120e-02,5.660406872630119324e-02,1.055643428117036819e-02
2.649777531623840332e-01,2.494743019342422485e-01,4.736759513616561890e-02,2.219131961464881897e-02,1.162280794233083725e-02,2.365128397941589355e-01,5.155739560723304749e-02,1.496713515371084213e-02,3.347760066390037537e-02,5.462082102894783020e-02,1.323046628385782242e-02
2.611921355128288269e-02,6.201983615756034851e-02,1.985538192093372345e-02,3.466027602553367615e-02,1.624203473329544067e-02,1.370437722653150558e-02,1.407328620553016663e-02,1.858252659440040588e-02,1.451615896075963974e-02,1.106593478471040726e-02,7.691610455513000488e-01
2.564001455903053284e-02,7.382848858833312988e-01,8.640690706670284271e-03,4.432409629225730896e-02,2.190165407955646515e-02,1.768101006746292114e-02,2.549609914422035217e-02,1.207889337092638016e-02,2.543561905622482300e-02,1.563166640698909760e-02,6.488532572984695435e-02
8.835191279649734497e-02,7.315415740013122559e-01,2.006066218018531799e-02,1.268793642520904541e-02,1.261400803923606873e-02,1.982038654386997223e-02,3.260986506938934326e-02,2.331905998289585114e-02,1.583738811314105988e-02,1.637132465839385986e-02,2.678586915135383606e-02
5.097181349992752075e-02,6.728065758943557739e-02,2.612016350030899048e-02,1.071938648819923401e-01,2.047077007591724396e-02,1.159263402223587036e-02,1.773574948310852051e-02,1.248868461698293686e-02,2.158164605498313904e-02,1.539465785026550293e-02,6.491694450378417969e-01
1.114474423229694366e-02,1.472573727369308472e-02,1.056800223886966705e-02,1.402355264872312546e-02,1.421749219298362732e-02,1.782738976180553436e-02,1.696078665554523468e-02,1.652831397950649261e-02,2.207730337977409363e-02,8.416655659675598145e-01,2.026106417179107666e-02
4.219209775328636169e-02,2.037749737501144409e-01,7.418826222419738770e-02,3.598608672618865967e-01,1.491825133562088013e-01,1.259453501552343369e-02,3.892511874437332153e-02,4.000761732459068298e-02,1.966069638729095459e-02,5.152863264083862305e-02,8.084634318947792053e-03
1.878454536199569702e-02,1.925733312964439392e-02,1.390684209764003754e-02,2.264958806335926056e-02,1.317841093987226486e-02,1.550288032740354538e-02,1.300568040460348129e-02,3.271400183439254761e-02,1.939631998538970947e-02,1.067881472408771515e-02,8.209256529808044434e-01
1.833176240324974060e-02,6.944529712200164795e-02,9.426079690456390381e-02,7.182422280311584473e-02,9.201626479625701904e-02,1.003893837332725525e-02,2.780926600098609924e-02,5.492518544197082520e-01,2.945945225656032562e-02,2.558765187859535217e-02,1.197449583560228348e-02
2.761965617537498474e-02,2.049879878759384155e-01,2.289644442498683929e-02,4.609548151493072510e-01,9.563295170664787292e-03,1.945199072360992432e-02,2.430517412722110748e-02,6.126442551612854004e-02,1.024403646588325500e-01,1.631644181907176971e-02,5.019939690828323364e-02
4.983982443809509277e-02,3.114809282124042511e-02,2.053959667682647705e-02,3.286314755678176880e-02,1.184317376464605331e-02,1.058999262750148773e-02,1.157374307513237000e-02,2.040634490549564362e-02,7.521682381629943848e-01,1.737299188971519470e-02,4.165483638644218445e-02
1.260730624198913574e-02,1.001901458948850632e-02,1.239219456911087036e-01,3.247235715389251709e-02,6.036355495452880859e-01,4.542035236954689026e-02,4.775801301002502441e-02,1.363094989210367203e-02,2.177939005196094513e-02,6.511472165584564209e-02,2.364042028784751892e-02
2.045710012316703796e-02,9.453067556023597717e-03,3.937853872776031494e-02,1.588760688900947571e-02,6.915385276079177856e-02,6.923138499259948730e-01,4.255171492695808411e-02,9.378093294799327850e-03,2.209501527249813080e-02,5.604195222258567810e-02,2.328914217650890350e-02
2.357803098857402802e-02,2.195773087441921234e-02,1.004741806536912918e-02,1.397205889225006104e-01,2.884348668158054352e-02,2.454448118805885315e-02,9.827455133199691772e-02,5.538185834884643555e-01,3.992928564548492432e-02,4.806455224752426147e-02,1.122127845883369446e-02
2.434348315000534058e-02,3.254089504480361938e-02,8.043478429317474365e-02,6.523280590772628784e-02,3.244225978851318359e-01,2.883467972278594971e-01,6.977619975805282593e-02,6.924876477569341660e-03,2.441400475800037384e-02,7.000377774238586426e-02,1.355982851237058640e-02
3.352189809083938599e-02,5.381432548165321350e-02,2.444028109312057495e-02,5.582126379013061523e-01,9.971621446311473846e-03,1.508360449224710464e-02,1.625963672995567322e-02,7.081577181816101074e-02,1.331002563238143921e-01,1.738776639103889465e-02,6.739215552806854248e-02
7.697653025388717651e-02,6.719418764114379883e-01,1.427988708019256592e-02,6.016189977526664734e-02,1.700505800545215607e-02,4.175549373030662537e-02,3.740539401769638062e-02,1.152780186384916306e-02,2.493510395288467407e-02,3.448960557579994202e-02,9.521300904452800751e-03
4.142221063375473022e-02,2.397051304578781128e-01,8.017295598983764648e-02,1.593390554189682007e-01,3.109883144497871399e-02,1.269172597676515579e-02,2.546283230185508728e-02,3.499286770820617676e-01,2.335563488304615021e-02,2.322590909898281097e-02,1.359698269516229630e-02
4.664270281791687012e-01,2.022905275225639343e-02,1.750042140483856201e-01,5.620874464511871338e-03,2.365873381495475769e-02,9.310025721788406372e-02,4.510520398616790771e-02,4.082562029361724854e-02,6.569677591323852539e-02,2.182633057236671448e-02,4.250597953796386719e-02
2.387282848358154297e-01,3.265865147113800049e-02,4.264742732048034668e-01,6.628281436860561371e-03,1.625132188200950623e-02,1.067553013563156128e-01,4.009851440787315369e-02,3.510795906186103821e-02,3.140889480710029602e-02,3.569139540195465088e-02,3.019714169204235077e-02
1.353592798113822937e-02,1.252030394971370697e-02,9.419836103916168213e-03,1.938919723033905029e-02,3.627775236964225769e-02,7.814205884933471680e-01,3.212302178144454956e-02,1.293915137648582458e-02,2.451433055102825165e-02,3.895819932222366333e-02,1.890164799988269806e-02
2.149682678282260895e-02,1.937572099268436432e-02,1.485516130924224854e-02,1.572053693234920502e-02,1.306448411196470261e-02,1.607450656592845917e-02,1.407123822718858719e-02,1.752655394375324249e-02,1.579990610480308533e-02,1.156824547797441483e-02,8.404468297958374023e-01
1.994822919368743896e-02,2.723955921828746796e-02,1.606937497854232788e-02,1.000946685671806335e-01,1.387622579932212830e-02,6.986866891384124756e-02,1.310213208198547363e-01,3.459388017654418945e-02,3.863709867000579834e-01,1.913093179464340210e-01,9.607735089957714081e-03
2.606421709060668945e-02,3.013627976179122925e-02,2.084294334053993225e-02,1.119033992290496826e-02,1.552066393196582794e-02,1.575725711882114410e-02,1.434443425387144089e-02,1.289152260869741440e-02,2.944579534232616425e-02,1.151128020137548447e-02,8.122952580451965332e-01
3.397703543305397034e-02,6.670974493026733398e-01,1.449799444526433945e-02,3.064172714948654175e-02,1.384045276790857315e-02,1.553572062402963638e-02,2.143833227455615997e-02,2.408347092568874359e-02,2.015280351042747498e-02,1.575435511767864227e-02,1.429805904626846313e-01
1.330150850117206573e-02,1.114250719547271729e-02,1.512545347213745117e-01,2.794598415493965149e-02,6.156159043312072754e-01,2.234618365764617920e-02,4.089813679456710815e-02,2.113807760179042816e-02,2.262552827596664429e-02,5.525834113359451294e-02,1.847323216497898102e-02
3.418303653597831726e-02,2.573495730757713318e-02,2.669768035411834717e-02,2.369672618806362152e-02,1.149779744446277618e-02,1.777866110205650330e-02,2.702282555401325226e-02,2.735652625560760498e-01,3.299729526042938232e-02,1.482282299548387527e-02,5.120029449462890625e-01
1.065999455749988556e-02,1.179733313620090485e-02,9.053427726030349731e-02,4.417072981595993042e-02,5.416078567504882812e-01,1.093516722321510315e-01,5.668441951274871826e-02,1.220168173313140869e-02,2.244254574179649353e-02,7.391642779111862183e-02,2.663309872150421143e-02
4.236662015318870544e-02,3.234346210956573486e-02,2.625529654324054718e-02,1.887142211198806763e-01,1.447664946317672729e-02,1.981567218899726868e-02,1.585223339498043060e-02,2.960432134568691254e-02,1.624977439641952515e-01,1.275601051747798920e-02,4.553178250789642334e-01
2.141311950981616974e-02,3.817159309983253479e-02,1.875966414809226990e-02,3.847972750663757324e-01,2.379121258854866028e-02,5.863218754529953003e-02,2.166432142257690430e-02,3.072142042219638824e-02,3.478003442287445068e-01,4.545785486698150635e-02,8.790985681116580963e-03
2.630326747894287109e-01,3.358172774314880371e-01,1.545021384954452515e-01,7.752844691276550293e-02,2.232264354825019836e-02,1.337411534041166306e-02,3.482996299862861633e-02,2.124633081257343292e-02,2.200218290090560913e-02,4.263947159051895142e-02,1.270477753132581711e-02
2.258074283599853516e-01,5.175228118896484375e-01,4.712195321917533875e-02,2.327479980885982513e-02,1.086366921663284302e-02,3.952807188034057617e-02,3.992407768964767456e-02,1.690433174371719360e-02,2.752593532204627991e-02,3.955517709255218506e-02,1.197171956300735474e-02
8.780530653893947601e-03,1.304180454462766647e-02,5.350643768906593323e-02,9.927506744861602783e-02,4.738037288188934326e-01,3.551806882023811340e-02,3.099303320050239563e-02,1.763523183763027191e-02,6.439018994569778442e-02,1.823012083768844604e-01,2.075467258691787720e-02
1.672869026660919189e-01,3.494044840335845947e-01,1.751468479633331299e-01,7.078713178634643555e-02,1.384995598345994949e-02,1.488940697163343430e-02,3.273474797606468201e-02,1.000605300068855286e-01,4.404744878411293030e-02,1.319972891360521317e-02,1.859276741743087769e-02
2.045003883540630341e-02,2.570774219930171967e-02,3.524902835488319397e-02,1.455858200788497925e-01,5.035957098007202148e-01,1.465891487896442413e-02,4.018023610115051270e-02,1.472767442464828491e-01,2.461691200733184814e-02,3.252966329455375671e-02,1.014925818890333176e-02
1.058494392782449722e-02,1.020222157239913940e-02,4.934399202466011047e-02,5.283019319176673889e-02,4.413004219532012939e-01,7.350811362266540527e-02,4.646505787968635559e-02,1.330156810581684113e-02,2.789702266454696655e-02,2.405949085950851440e-01,3.397152945399284363e-02
8.403154090046882629e-03,1.411415822803974152e-02,1.794188283383846283e-02,3.572063148021697998e-02,6.328679621219635010e-02,1.722086779773235321e-02,4.729492962360382080e-02,7.165191769599914551e-01,3.186197951436042786e-02,2.527409046888351440e-02,2.236231975257396698e-02
