3.181354701519012451e-02,5.924296751618385315e-02,3.470208868384361267e-02,1.879654265940189362e-02,6.168269738554954529e-02,1.632443442940711975e-02,1.714546382427215576e-01,6.059830188751220703e-01
4.660679399967193604e-02,3.574426472187042236e-02,4.532365873456001282e-02,3.591491281986236572e-02,5.185530334711074829e-02,1.331562269479036331e-02,5.485475659370422363e-01,2.226919531822204590e-01
2.841407619416713715e-02,2.958696708083152771e-02,2.186709456145763397e-02,2.348264865577220917e-02,3.274413198232650757e-02,6.462828814983367920e-02,1.684799976646900177e-02,7.824288010597229004e-01
1.847145892679691315e-02,8.042688965797424316e-01,3.271117433905601501e-02,3.264558687806129456e-02,2.863919548690319061e-02,2.710658498108386993e-02,2.654574438929557800e-02,2.961138449609279633e-02
1.930558830499649048e-01,1.841037906706333160e-02,3.617780283093452454e-02,1.089440807700157166e-01,1.899231970310211182e-01,3.500313758850097656e-01,1.142547465860843658e-02,9.203187376260757446e-02
2.041671983897686005e-02,8.006778955459594727e-01,3.243226557970046997e-02,2.405608072876930237e-02,2.468041516840457916e-02,2.542346902191638947e-02,3.234555944800376892e-02,3.996757417917251587e-02
2.029170840978622437e-02,4.382216557860374451e-02,7.739617824554443359e-01,5.821688473224639893e-02,2.142970263957977295e-02,3.431648388504981995e-02,1.773925498127937317e-02,3.022203594446182251e-02
3.000820986926555634e-02,2.387800812721252441e-02,1.475394703447818756e-02,6.279356032609939575e-02,5.181483551859855652e-02,6.360898613929748535e-01,1.513125151395797729e-01,2.934907935559749603e-02
1.995854265987873077e-02,7.324543595314025879e-01,2.294516004621982574e-02,7.923979312181472778e-02,4.346328973770141602e-02,2.118178084492683411e-02,2.477083168923854828e-02,5.598626285791397095e-02
3.408411145210266113e-02,1.780062168836593628e-02,1.338530518114566803e-02,4.345417767763137817e-02,3.910339623689651489e-02,6.847434043884277344e-01,9.966634213924407959e-02,6.776258349418640137e-02
1.159508712589740753e-02,6.116414070129394531e-01,4.708830267190933228e-02,1.447518467903137207e-01,8.467449247837066650e-02,3.730639442801475525e-02,3.210873901844024658e-02,3.083373047411441803e-02
4.236182570457458496e-02,2.450370229780673981e-02,1.747318729758262634e-02,1.898624897003173828e-01,5.097933858633041382e-02,6.127550601959228516e-01,2.261956594884395599e-02,3.944486752152442932e-02
1.512365415692329407e-02,2.551735006272792816e-02,2.055977731943130493e-01,1.612152010202407837e-01,6.080781668424606323e-02,7.887766510248184204e-02,4.279750883579254150e-01,2.488552965223789215e-02
1.830909959971904755e-02,1.415154617279767990e-02,7.239952087402343750e-01,4.762454330921173096e-02,4.053281992673873901e-02,2.783356048166751862e-02,7.458632439374923706e-02,5.296693742275238037e-02
3.869718313217163086e-02,1.547744497656822205e-02,1.964544318616390228e-02,6.532762944698333740e-02,3.199251368641853333e-02,7.662478089332580566e-01,3.721775487065315247e-02,2.539419941604137421e-02
8.342190831899642944e-02,5.962451174855232239e-02,1.173007115721702576e-01,2.459027320146560669e-01,3.596882522106170654e-02,1.682915538549423218e-02,4.220281243324279785e-01,1.892402395606040955e-02
3.723268210887908936e-01,2.680876851081848145e-02,2.644577622413635254e-02,2.338245809078216553e-01,4.107199981808662415e-02,9.219360351562500000e-02,1.909802407026290894e-01,1.634817756712436676e-02
4.494240880012512207e-02,1.566734910011291504e-02,1.543680950999259949e-02,4.527846351265907288e-02,2.795710787177085876e-02,7.696292400360107422e-01,4.048805683851242065e-02,4.060055315494537354e-02
3.046790063381195068e-01,3.867411315441131592e-01,1.792156882584095001e-02,1.240990906953811646e-01,5.710614100098609924e-02,4.733345285058021545e-02,1.477930415421724319e-02,4.734032601118087769e-02
1.535462141036987305e-01,1.448915246874094009e-02,2.263258583843708038e-02,5.757592245936393738e-02,3.854652866721153259e-02,6.505105495452880859e-01,3.341998159885406494e-02,2.927911840379238129e-02
2.405044808983802795e-02,6.207529902458190918e-01,2.846672944724559784e-02,1.916030794382095337e-01,3.090988658368587494e-02,3.311683237552642822e-02,2.299843169748783112e-02,4.810158535838127136e-02
1.825550645589828491e-01,1.553315762430429459e-02,2.729973196983337402e-02,9.397613257169723511e-02,5.019555240869522095e-02,6.976682692766189575e-02,5.343215465545654297e-01,2.635200135409832001e-02
1.990540511906147003e-02,3.706344962120056152e-02,2.379069663584232330e-02,2.802353724837303162e-02,8.140337467193603516e-01,2.056055702269077301e-02,2.312749065458774567e-02,3.349512815475463867e-02
5.351758748292922974e-02,2.634551189839839935e-02,1.407249569892883301e-01,4.569712653756141663e-02,5.535472556948661804e-02,1.141610648483037949e-02,5.740768313407897949e-01,9.286708384752273560e-02
3.288072347640991211e-02,2.340000309050083160e-02,2.855753153562545776e-02,2.156088314950466156e-02,3.303092345595359802e-02,5.045767128467559814e-02,1.608456112444400787e-02,7.940276861190795898e-01
2.030936442315578461e-02,3.533708304166793823e-02,1.916150748729705811e-02,3.118428029119968414e-02,3.060308471322059631e-02,2.937118522822856903e-02,1.032639592885971069e-01,7.307695746421813965e-01
3.116527758538722992e-02,1.462629064917564392e-02,2.638179995119571686e-02,3.847740218043327332e-02,4.507685452699661255e-02,2.604208588600158691e-01,1.620399653911590576e-01,4.218116104602813721e-01
1.572775095701217651e-02,1.639454998075962067e-02,7.617398500442504883e-01,5.229694768786430359e-02,3.285634517669677734e-02,3.574099019169807434e-02,5.044698715209960938e-02,3.479660302400588989e-02
3.069499433040618896e-01,1.275028660893440247e-02,7.404108345508575439e-02,2.858373709022998810e-02,5.731800198554992676e-02,2.761030569672584534e-02,2.127133011817932129e-01,2.800333797931671143e-01
3.331026062369346619e-02,2.696179039776325226e-02,2.468801662325859070e-02,1.946975663304328918e-02,3.338475152850151062e-02,2.588454447686672211e-02,2.173917926847934723e-02,8.145616054534912109e-01
2.790002524852752686e-02,7.347279191017150879e-01,2.151298895478248596e-02,9.042624384164810181e-02,3.641837835311889648e-02,2.329718135297298431e-02,2.100579626858234406e-02,4.471147060394287109e-02
3.721879422664642334e-01,1.390185113996267319e-02,2.156531810760498047e-02,6.406257301568984985e-02,5.510753393173217773e-02,3.933340907096862793e-01,4.058206826448440552e-02,3.925859928131103516e-02
5.369598269462585449e-01,1.762360520660877228e-02,1.595981791615486145e-02,9.615290910005569458e-02,4.825485125184059143e-02,1.812523454427719116e-01,7.478877902030944824e-02,2.900784276425838470e-02
1.029691472649574280e-02,1.014044731855392456e-01,3.515448048710823059e-02,7.555760443210601807e-02,6.726756691932678223e-01,3.446152433753013611e-02,2.521198987960815430e-02,4.523728415369987488e-02
7.952589988708496094e-01,3.100905381143093109e-02,2.473382279276847839e-02,3.046282380819320679e-02,3.431551530957221985e-02,3.731141984462738037e-02,1.504032779484987259e-02,3.186807781457901001e-02
1.902236230671405792e-02,2.884149551391601562e-02,2.839355170726776123e-02,2.074216492474079132e-02,8.201858997344970703e-01,2.571015246212482452e-02,2.798744849860668182e-02,2.911693416535854340e-02
4.777171015739440918e-01,1.539559960365295410e-01,2.654770947992801666e-02,2.174529582262039185e-01,2.530617080628871918e-02,4.096214473247528076e-02,3.928343951702117920e-02,1.877444051206111908e-02
4.085768759250640869e-02,2.908658236265182495e-02,2.451634779572486877e-02,1.655204035341739655e-02,3.396059572696685791e-02,2.043814398348331451e-02,5.782179161906242371e-02,7.767668366432189941e-01
1.182985026389360428e-02,7.088274359703063965e-01,3.669312223792076111e-02,4.496869072318077087e-02,9.486100077629089355e-02,2.907578647136688232e-02,2.685893513262271881e-02,4.688515141606330872e-02
5.620669573545455933e-02,4.973440170288085938e-01,1.436984352767467499e-02,2.655798494815826416e-01,5.660041421651840210e-02,4.145254567265510559e-02,2.329330332577228546e-02,4.515335708856582642e-02
3.193497657775878906e-02,7.739055901765823364e-02,3.629731014370918274e-02,5.487325191497802734e-01,3.948597237467765808e-02,7.182319462299346924e-02,1.812629252672195435e-01,1.307253539562225342e-02
1.943896897137165070e-02,1.153296884149312973e-02,6.882655620574951172e-01,5.278196930885314941e-02,5.338232591748237610e-02,4.082095623016357422e-02,8.837503939867019653e-02,4.540229961276054382e-02
8.671972155570983887e-02,1.490036584436893463e-02,1.824147813022136688e-02,5.292696133255958557e-02,3.657950460910797119e-02,7.265625596046447754e-01,3.745205327868461609e-02,2.661733888089656830e-02
4.275307059288024902e-02,1.950727775692939758e-02,2.163632772862911224e-02,3.180527687072753906e-02,4.102266579866409302e-02,1.353923976421356201e-01,3.904114067554473877e-01,3.174715638160705566e-01
2.221615426242351532e-02,2.771016955375671387e-02,1.544334646314382553e-02,3.100258298218250275e-02,3.006221167743206024e-02,1.084740310907363892e-01,6.630506366491317749e-02,6.987864375114440918e-01
2.273370884358882904e-02,1.193864922970533371e-02,7.290841341018676758e-01,5.233189463615417480e-02,4.391035810112953186e-02,7.517286390066146851e-02,2.723292075097560883e-02,3.759549185633659363e-02
5.007290095090866089e-02,5.975902453064918518e-02,9.044882655143737793e-02,4.954853057861328125e-01,4.855085909366607666e-02,2.036630213260650635e-01,4.313978552818298340e-02,8.880368433892726898e-03
1.427438259124755859e-01,1.973097026348114014e-02,4.494863376021385193e-02,9.796384721994400024e-02,3.044013679027557373e-02,6.030572652816772461e-01,1.335020270198583603e-02,4.776516184210777283e-02
3.278221935033798218e-02,2.166017144918441772e-02,2.888365648686885834e-02,2.989043481647968292e-02,4.727047309279441833e-02,2.878197282552719116e-02,7.058441638946533203e-01,1.048868894577026367e-01
3.143877163529396057e-02,2.881772816181182861e-02,2.260653860867023468e-02,2.262921445071697235e-02,3.399674221873283386e-02,4.900082573294639587e-02,1.591085270047187805e-02,7.955993413925170898e-01
1.137561351060867310e-01,1.389926206320524216e-02,1.537046674638986588e-02,4.832411557435989380e-02,5.076820403337478638e-02,5.449095964431762695e-01,1.547687947750091553e-01,5.820343270897865295e-02
2.319592423737049103e-02,2.623873017728328705e-02,2.389978617429733276e-02,2.442609332501888275e-02,2.801398932933807373e-02,8.250790834426879883e-01,2.323709428310394287e-02,2.590928971767425537e-02
1.118094399571418762e-01,1.725714467465877533e-02,3.170767799019813538e-02,8.074024319648742676e-02,6.790027618408203125e-01,2.532140165567398071e-02,1.972484588623046875e-02,3.443649783730506897e-02
1.256831586360931396e-01,4.781678617000579834e-01,1.608981937170028687e-02,2.392895370721817017e-01,4.433951154351234436e-02,3.238616883754730225e-02,2.593245543539524078e-02,3.811147063970565796e-02
2.258350886404514313e-02,3.044527582824230194e-02,2.384069375693798065e-02,2.726145833730697632e-02,2.493522502481937408e-02,8.235074281692504883e-01,2.245793305337429047e-02,2.496843971312046051e-02
4.223571121692657471e-01,3.688310831785202026e-02,1.790567114949226379e-02,2.354272156953811646e-01,2.820967324078083038e-02,5.876941606402397156e-02,1.726945936679840088e-01,2.775318175554275513e-02
4.750159680843353271e-01,1.015234813094139099e-01,1.848747394979000092e-02,2.591469883918762207e-01,2.786424756050109863e-02,4.288199916481971741e-02,5.312169715762138367e-02,2.195812575519084930e-02
1.587320864200592041e-02,6.285433173179626465e-01,3.336467593908309937e-02,1.671463102102279663e-01,3.606524318456649780e-02,2.300911024212837219e-02,4.972811415791511536e-02,4.627003520727157593e-02
5.256624519824981689e-02,3.165694773197174072e-01,3.902035653591156006e-01,1.383778899908065796e-01,1.813568361103534698e-02,3.187607228755950928e-02,2.588635496795177460e-02,2.638466842472553253e-02
1.760218665003776550e-02,6.348719596862792969e-01,2.780896425247192383e-02,1.564690917730331421e-01,6.380137056112289429e-02,2.804105728864669800e-02,2.399543672800064087e-02,4.741000756621360779e-02
5.628466978669166565e-02,6.336200833320617676e-01,1.550060696899890900e-02,1.334598511457443237e-01,5.816665291786193848e-02,3.447371348738670349e-02,1.657755486667156219e-02,5.191681534051895142e-02
5.177984386682510376e-02,2.860443480312824249e-02,5.278144404292106628e-02,2.962552011013031006e-01,5.503173545002937317e-02,9.781150519847869873e-02,4.054925739765167236e-01,1.224320381879806519e-02
4.483313485980033875e-02,4.944185540080070496e-02,2.322819642722606659e-02,2.621397748589515686e-02,7.867439389228820801e-01,1.589537598192691803e-02,2.065333910286426544e-02,3.299018368124961853e-02
1.907981187105178833e-02,4.272071421146392822e-01,2.395803481340408325e-01,1.821101158857345581e-01,2.300123870372772217e-02,2.834919840097427368e-02,4.344799369573593140e-02,3.722412511706352234e-02
3.318374976515769958e-02,4.916478693485260010e-01,3.694571554660797119e-02,3.153470754623413086e-01,2.892391942441463470e-02,3.640495613217353821e-02,3.362229466438293457e-02,2.392446435987949371e-02
3.286221250891685486e-02,1.612297259271144867e-02,2.049816772341728210e-02,5.054111778736114502e-02,4.205096513032913208e-02,7.634485960006713867e-01,5.468453466892242432e-02,1.979147456586360931e-02
2.589770257472991943e-01,1.334016211330890656e-02,1.779210381209850311e-02,6.470984220504760742e-02,5.387826636433601379e-02,3.950115144252777100e-01,1.481625586748123169e-01,4.812858253717422485e-02
2.684524953365325928e-01,1.465328689664602280e-02,2.052281983196735382e-02,6.807225197553634644e-02,6.108988448977470398e-02,4.957456290721893311e-01,3.143267333507537842e-02,4.003091901540756226e-02
3.105787746608257294e-02,2.788472920656204224e-02,2.246157079935073853e-02,2.312903851270675659e-02,3.392649069428443909e-02,5.083465576171875000e-02,1.607049815356731415e-02,7.946351170539855957e-01
3.284668177366256714e-02,2.222707495093345642e-02,7.897101640701293945e-01,3.676324337720870972e-02,2.849405817687511444e-02,1.429707091301679611e-02,3.619861602783203125e-02,3.946302458643913269e-02
2.452972382307052612e-01,1.027851924300193787e-01,2.361229807138442993e-02,1.577335894107818604e-01,4.659788310527801514e-02,1.673071272671222687e-02,3.783615827560424805e-01,2.888149023056030273e-02
1.507372781634330750e-02,6.336710453033447266e-01,3.373793512582778931e-02,1.386243849992752075e-01,8.506735414266586304e-02,2.316102571785449982e-02,3.640334680676460266e-02,3.426115959882736206e-02
2.989950031042098999e-02,1.624616794288158417e-02,2.542639523744583130e-02,9.279201179742813110e-02,6.414875388145446777e-02,6.763342022895812988e-01,7.688874006271362305e-02,1.826421916484832764e-02
4.427828639745712280e-02,5.890744924545288086e-01,1.998358033597469330e-02,2.162233144044876099e-01,3.906207531690597534e-02,2.417647838592529297e-02,3.207911550998687744e-02,3.512261435389518738e-02
2.514693886041641235e-02,2.832677215337753296e-02,1.598245278000831604e-02,3.863220289349555969e-02,3.507976606488227844e-02,2.839196920394897461e-01,9.670495986938476562e-02,4.762072563171386719e-01
3.257927298545837402e-02,3.015891462564468384e-02,1.870024017989635468e-02,2.490280941128730774e-02,3.081007301807403564e-02,7.253558188676834106e-02,1.815041713416576385e-02,7.721626162528991699e-01
3.867644444108009338e-02,1.407605875283479691e-02,1.964912377297878265e-02,5.001672729849815369e-02,3.792762756347656250e-02,7.602975368499755859e-01,5.507656931877136230e-02,2.427994459867477417e-02
3.251404687762260437e-02,3.302140906453132629e-02,2.209118194878101349e-02,3.356411680579185486e-02,8.048827648162841797e-01,1.602673903107643127e-02,2.148882299661636353e-02,3.641093894839286804e-02
4.170786738395690918e-01,9.692555665969848633e-02,2.120790444314479828e-02,2.869980037212371826e-01,3.485681489109992981e-02,3.565374389290809631e-02,9.005697071552276611e-02,1.722233928740024567e-02
2.624941058456897736e-02,1.870101690292358398e-02,1.694407686591148376e-02,4.536760598421096802e-02,3.735740110278129578e-02,7.756632566452026367e-01,5.481961742043495178e-02,2.489757351577281952e-02
