4.405367374420166016e-02,3.515154495835304260e-02,4.417755082249641418e-02,2.299092896282672882e-02,2.777925692498683929e-02,1.379433274269104004e-02,2.406068146228790283e-02,2.089656703174114227e-02,7.670955061912536621e-01
1.294236909598112106e-02,3.466913104057312012e-02,1.480334252119064331e-01,3.820354491472244263e-02,1.781018264591693878e-02,5.021976679563522339e-02,2.771153487265110016e-02,7.684800028800964355e-02,5.935620069503784180e-01
4.682439938187599182e-02,2.290367148816585541e-02,1.581057533621788025e-02,3.556496277451515198e-02,5.722204223275184631e-02,2.039825730025768280e-02,3.865291550755500793e-02,1.623356714844703674e-02,7.463896870613098145e-01
3.183681890368461609e-02,2.396025694906711578e-02,1.649599149823188782e-02,2.650952525436878204e-02,2.315858751535415649e-02,2.125578001141548157e-02,8.209523558616638184e-01,1.994856819510459900e-02,1.588212326169013977e-02
2.965899705886840820e-01,3.295563161373138428e-02,2.615029215812683105e-01,8.153945207595825195e-03,3.535972163081169128e-02,8.535683155059814453e-02,5.240112543106079102e-02,1.855368018150329590e-01,4.214303195476531982e-02
2.047906629741191864e-02,3.351349383592605591e-02,2.680579572916030884e-02,2.613820321857929230e-02,5.554883182048797607e-02,6.030918955802917480e-01,3.106584027409553528e-02,1.930738240480422974e-02,1.840495169162750244e-01
6.104450300335884094e-02,4.480323195457458496e-02,6.080748140811920166e-02,1.316220592707395554e-02,2.893857844173908234e-02,3.602392077445983887e-01,1.128833144903182983e-01,3.011369407176971436e-01,1.698445715010166168e-02
3.858362138271331787e-02,2.307930402457714081e-02,6.549984961748123169e-02,1.234782300889492035e-02,1.982924491167068481e-01,2.905442416667938232e-01,2.362927980720996857e-02,6.552585214376449585e-02,2.824975848197937012e-01
1.602353528141975403e-02,2.865753695368766785e-02,2.374742180109024048e-02,2.815159596502780914e-02,8.107801079750061035e-01,3.250579908490180969e-02,1.703722961246967316e-02,2.065816335380077362e-02,2.243866212666034698e-02
7.387759685516357422e-01,3.503634408116340637e-02,7.265549898147583008e-02,2.318512089550495148e-02,2.504686824977397919e-02,2.714140154421329498e-02,3.622666001319885254e-02,3.078290075063705444e-02,1.114926952868700027e-02
7.283612340688705444e-02,3.240511193871498108e-02,6.507465988397598267e-02,7.011505365371704102e-01,2.367783151566982269e-02,1.337344013154506683e-02,3.292264789342880249e-02,4.204675182700157166e-02,1.651292107999324799e-02
1.300283670425415039e-01,6.432300060987472534e-02,1.086253765970468521e-02,1.930924877524375916e-02,5.050194263458251953e-02,2.580009102821350098e-01,3.894954919815063477e-01,5.549543350934982300e-02,2.198305912315845490e-02
3.954153656959533691e-01,3.967779129743576050e-02,1.460306495428085327e-01,1.711898744106292725e-01,3.134005144238471985e-02,7.982823066413402557e-03,5.844461172819137573e-02,1.203226968646049500e-01,2.959610335528850555e-02
9.273473918437957764e-02,2.145047113299369812e-02,2.031433768570423126e-02,1.311131007969379425e-02,5.720073580741882324e-01,1.434345841407775879e-01,4.624016210436820984e-02,2.314360253512859344e-02,6.756344437599182129e-02
5.151876807212829590e-02,3.780799359083175659e-02,2.287528365850448608e-01,6.664098054170608521e-02,2.331878244876861572e-02,8.863121271133422852e-03,4.447553679347038269e-02,1.169940903782844543e-01,4.216278493404388428e-01
3.172187134623527527e-02,2.999404445290565491e-02,9.344946593046188354e-02,1.266484148800373077e-02,1.956339366734027863e-02,2.295966744422912598e-01,5.848860368132591248e-02,4.583489000797271729e-01,6.617223471403121948e-02
1.646197773516178131e-02,4.536861926317214966e-02,3.557320237159729004e-01,3.422276973724365234e-01,2.263609878718852997e-02,1.193355098366737366e-01,2.097125351428985596e-02,4.777387529611587524e-02,2.949301153421401978e-02
1.387119013816118240e-02,4.206494614481925964e-02,2.789045572280883789e-01,3.311296999454498291e-01,1.435076072812080383e-02,5.973588675260543823e-02,4.393260926008224487e-02,1.762250661849975586e-01,3.978527337312698364e-02
4.608565941452980042e-02,3.263644874095916748e-02,3.147430717945098877e-02,7.686964869499206543e-01,3.391506150364875793e-02,1.327096298336982727e-02,3.047613799571990967e-02,2.645721472799777985e-02,1.698768325150012970e-02
1.576810888946056366e-02,6.329798698425292969e-02,3.077484481036663055e-02,3.413603082299232483e-02,3.991809487342834473e-02,4.708562493324279785e-01,2.056605555117130280e-02,3.316661715507507324e-02,2.915160655975341797e-01
1.176445335149765015e-01,9.420832991600036621e-02,2.058275416493415833e-02,6.694279611110687256e-02,1.769180148839950562e-01,2.642724849283695221e-02,4.560199379920959473e-01,3.243435919284820557e-02,8.822037838399410248e-03
1.467109564691781998e-02,5.489277839660644531e-02,2.625383436679840088e-02,4.384016990661621094e-02,5.459981784224510193e-02,4.341731369495391846e-01,2.436183393001556396e-02,2.663467265665531158e-02,3.205726742744445801e-01
2.825988829135894775e-02,2.860966324806213379e-02,4.614729061722755432e-02,1.935900561511516571e-02,2.123833261430263519e-02,3.718549385666847229e-02,2.593735605478286743e-02,1.615068502724170685e-02,7.771123051643371582e-01
6.402565240859985352e-01,3.581602126359939575e-02,9.543680399656295776e-02,1.500328630208969116e-02,3.214158490300178528e-02,6.375816464424133301e-02,5.169391632080078125e-02,5.500024557113647461e-02,1.089351344853639603e-02
1.648459210991859436e-02,3.445510938763618469e-02,2.309543825685977936e-02,2.087513916194438934e-02,3.041920997202396393e-02,7.625960707664489746e-01,2.861803397536277771e-02,2.709838561713695526e-02,5.635799840092658997e-02
7.160859704017639160e-01,3.602071851491928101e-02,5.502778291702270508e-02,5.611826106905937195e-02,2.401413023471832275e-02,1.215302199125289917e-02,4.590182378888130188e-02,4.073596000671386719e-02,1.394238043576478958e-02
2.539722435176372528e-02,1.848991960287094116e-02,2.780283242464065552e-02,2.563957124948501587e-02,6.100158095359802246e-01,9.981957077980041504e-02,3.134755045175552368e-02,1.709388941526412964e-02,1.443935930728912354e-01
1.696510463953018188e-01,2.362247183918952942e-02,2.119902148842811584e-02,4.964389279484748840e-02,5.368856191635131836e-01,3.561896085739135742e-02,6.979329138994216919e-02,8.368983864784240723e-02,9.895817376673221588e-03
3.840605169534683228e-02,1.979471370577812195e-02,6.419820785522460938e-01,2.345781959593296051e-02,2.029572799801826477e-02,1.088040694594383240e-01,1.584608107805252075e-02,5.280785262584686279e-02,7.860563695430755615e-02
1.502775773406028748e-02,3.520992770791053772e-02,3.923428058624267578e-01,1.245917007327079773e-01,1.529036462306976318e-02,4.066939279437065125e-02,2.973617985844612122e-02,1.018632277846336365e-01,2.452686280012130737e-01
6.694987416267395020e-01,3.478577733039855957e-02,3.225459903478622437e-02,1.826236583292484283e-02,6.656742095947265625e-02,4.062527045607566833e-02,8.631173521280288696e-02,4.226919636130332947e-02,9.424780495464801788e-03
1.240929309278726578e-02,2.990391291677951813e-02,1.616527587175369263e-01,1.853952743113040924e-02,4.125168174505233765e-02,1.527785509824752808e-01,4.212960228323936462e-02,4.534540176391601562e-01,8.788068592548370361e-02
2.744507193565368652e-01,4.993705824017524719e-02,5.200558900833129883e-02,1.577688939869403839e-02,3.223417699337005615e-02,1.715467125177383423e-01,1.493911147117614746e-01,2.428350001573562622e-01,1.182275358587503433e-02
7.112181782722473145e-01,3.639441356062889099e-02,4.069020971655845642e-02,3.103357367217540741e-02,3.346639499068260193e-02,1.538166031241416931e-02,9.624791145324707031e-02,2.113480679690837860e-02,1.443279907107353210e-02
7.790860533714294434e-02,7.428250461816787720e-02,1.890743710100650787e-02,1.808517426252365112e-02,3.818945959210395813e-02,4.198507964611053467e-01,1.580131500959396362e-01,1.800823807716369629e-01,1.468052901327610016e-02
7.207152247428894043e-01,4.584344848990440369e-02,2.431390061974525452e-02,2.247949317097663879e-02,3.404562175273895264e-02,1.918770559132099152e-02,8.248081803321838379e-02,3.879983723163604736e-02,1.213387679308652878e-02
1.677301712334156036e-02,1.495758444070816040e-02,3.087268210947513580e-02,2.833608165383338928e-02,2.387342154979705811e-01,4.884754121303558350e-01,5.919810011982917786e-02,4.767198488116264343e-02,7.498103380203247070e-02
1.144197806715965271e-01,3.161416202783584595e-02,1.646527498960494995e-01,2.800537832081317902e-02,1.497130468487739563e-02,2.487023174762725830e-02,1.102276816964149475e-01,4.904016852378845215e-01,2.083706110715866089e-02
2.206256240606307983e-02,8.303439021110534668e-01,1.786112599074840546e-02,2.191648818552494049e-02,2.152760326862335205e-02,2.617165818810462952e-02,2.123036794364452362e-02,1.530423853546380997e-02,2.358212135732173920e-02
1.330350898206233978e-02,4.163740575313568115e-02,2.510165274143218994e-01,2.422260642051696777e-01,1.383471116423606873e-02,4.102079570293426514e-02,5.658524110913276672e-02,2.802457809448242188e-01,6.012996658682823181e-02
3.927486389875411987e-02,3.203422203660011292e-02,3.221269696950912476e-02,7.634968161582946777e-01,2.930505201220512390e-02,1.081653311848640442e-02,4.345085471868515015e-02,2.708677388727664948e-02,2.232217416167259216e-02
1.560039352625608444e-02,3.486922755837440491e-02,1.927768737077713013e-01,5.351013541221618652e-01,2.131545171141624451e-02,9.165006130933761597e-02,2.614503167569637299e-02,5.812631174921989441e-02,2.441539242863655090e-02
1.116200312972068787e-01,3.193378821015357971e-02,7.885830104351043701e-02,5.746008157730102539e-01,3.274697437882423401e-02,1.101340260356664658e-02,5.116129294037818909e-02,9.125539660453796387e-02,1.681001856923103333e-02
2.114919014275074005e-02,2.817118540406227112e-02,3.299556374549865723e-01,3.926644101738929749e-02,2.012123167514801025e-02,5.232653394341468811e-02,2.164475247263908386e-02,4.339715093374252319e-02,4.439678788185119629e-01
6.725546717643737793e-02,5.025929212570190430e-02,5.982022359967231750e-02,3.474749922752380371e-01,2.088443934917449951e-02,8.576410822570323944e-03,1.203539147973060608e-01,2.861959338188171387e-01,3.917933255434036255e-02
2.064372785389423370e-02,3.195673972368240356e-02,4.445140063762664795e-02,7.778735756874084473e-01,2.352647483348846436e-02,1.588047109544277191e-02,2.885232120752334595e-02,3.653194755315780640e-02,2.028337121009826660e-02
1.627703383564949036e-02,2.740861847996711731e-02,2.229454927146434784e-02,2.152040414512157440e-02,2.647618576884269714e-02,7.676769495010375977e-01,3.398767486214637756e-02,3.661619499325752258e-02,4.774236679077148438e-02
5.676265954971313477e-01,5.879777297377586365e-02,2.213269472122192383e-02,2.575674280524253845e-02,3.200812265276908875e-02,1.461576111614704132e-02,1.789585947990417480e-01,8.087796717882156372e-02,1.922573894262313843e-02
4.438157081604003906e-01,4.968500137329101562e-02,3.035414591431617737e-02,2.249577641487121582e-02,3.351055085659027100e-02,3.448885306715965271e-02,1.883655041456222534e-01,1.853925138711929321e-01,1.189190335571765900e-02
1.857077144086360931e-02,6.825706362724304199e-02,1.842442527413368225e-02,3.174887597560882568e-02,7.762456536293029785e-01,2.592118829488754272e-02,2.130479365587234497e-02,2.037233486771583557e-02,1.915492117404937744e-02
4.354781284928321838e-02,4.397292807698249817e-02,1.174092013388872147e-02,3.851998224854469299e-02,1.920968480408191681e-02,2.719192765653133392e-02,6.869553327560424805e-01,1.108955889940261841e-01,1.796574518084526062e-02
2.153174951672554016e-02,8.319312930107116699e-01,2.128357067704200745e-02,2.551387809216976166e-02,2.358610369265079498e-02,1.770384609699249268e-02,2.160916477441787720e-02,1.897116564214229584e-02,1.786918938159942627e-02
2.390137501060962677e-02,3.104002214968204498e-02,2.264448627829551697e-02,2.310646325349807739e-02,1.931703276932239532e-02,1.792329549789428711e-01,1.156162694096565247e-01,5.471439957618713379e-01,3.799735754728317261e-02
1.734830439090728760e-02,3.438646718859672546e-02,9.106874465942382812e-02,7.134547233581542969e-01,1.797061040997505188e-02,2.133548073470592499e-02,3.810469806194305420e-02,4.383691027760505676e-02,2.249398082494735718e-02
1.604647375643253326e-02,2.129156515002250671e-02,2.540359087288379669e-02,2.531720884144306183e-02,7.815826535224914551e-01,4.838307946920394897e-02,1.998608559370040894e-02,1.729348674416542053e-02,4.469571635127067566e-02
5.497707799077033997e-02,3.087534941732883453e-02,2.648693509399890900e-02,2.023275755345821381e-02,1.209265664219856262e-01,5.618469119071960449e-01,6.472782045602798462e-02,1.080289259552955627e-01,1.189761701971292496e-02
1.372292041778564453e-01,4.167339578270912170e-02,9.053964912891387939e-02,6.363348569720983505e-03,4.267220944166183472e-02,4.563094079494476318e-01,5.492869019508361816e-02,1.126194670796394348e-01,5.766469240188598633e-02
2.536411024630069733e-02,3.087297640740871429e-02,4.655910134315490723e-01,1.385290324687957764e-01,1.674710214138031006e-02,1.950846426188945770e-02,2.702227421104907990e-02,9.906156361103057861e-02,1.773034781217575073e-01
7.356901168823242188e-01,4.140087589621543884e-02,2.909635752439498901e-02,2.326482348144054413e-02,3.511206433176994324e-02,1.521435473114252090e-02,6.928997486829757690e-02,3.800399228930473328e-02,1.292738690972328186e-02
9.778796881437301636e-02,3.904077783226966858e-02,1.484816968441009521e-01,4.784833788871765137e-01,1.700972765684127808e-02,1.529897190630435944e-02,5.036667361855506897e-02,1.342539936304092407e-01,1.927676610648632050e-02
4.420612752437591553e-02,2.741577476263046265e-02,7.752786576747894287e-02,7.211270332336425781e-01,2.658501081168651581e-02,2.280135639011859894e-02,2.747368253767490387e-02,4.071393236517906189e-02,1.214926969259977341e-02
9.058065712451934814e-02,3.584048524498939514e-02,1.994616985321044922e-01,4.241730645298957825e-02,3.630667179822921753e-02,1.163397915661334991e-02,2.294786833226680756e-02,3.003002516925334930e-02,5.307812690734863281e-01
1.883408725261688232e-01,2.518084831535816193e-02,2.112733386456966400e-02,1.830909028649330139e-02,5.116536617279052734e-01,1.375746820122003555e-02,6.365584582090377808e-02,6.834469735622406006e-02,8.963015675544738770e-02
3.795492351055145264e-01,6.268814206123352051e-02,2.036270685493946075e-02,3.618087619543075562e-02,1.083748042583465576e-01,4.502195492386817932e-02,3.070326745510101318e-01,3.106882981956005096e-02,9.720790199935436249e-03
2.208856679499149323e-02,3.461100533604621887e-02,3.787060976028442383e-01,2.518689930438995361e-01,1.637685857713222504e-02,5.424956977367401123e-02,3.732792288064956665e-02,1.829977482557296753e-01,2.177316881716251373e-02
3.647068142890930176e-02,3.199660405516624451e-02,3.087631240487098694e-02,7.777059078216552734e-01,3.089210577309131622e-02,1.303751859813928604e-02,3.179744258522987366e-02,2.961167693138122559e-02,1.761178113520145416e-02
5.599396228790283203e-01,4.033284261822700500e-02,6.519336998462677002e-02,6.898966431617736816e-02,2.537089586257934570e-02,1.059235166758298874e-02,1.003989800810813904e-01,1.128398329019546509e-01,1.634241268038749695e-02
2.308443747460842133e-02,1.628720946609973907e-02,2.352485246956348419e-02,2.442821301519870758e-02,8.166099190711975098e-01,2.063090354204177856e-02,2.164924331009387970e-02,2.106477692723274231e-02,3.272051736712455750e-02
4.325076192617416382e-02,2.475968897342681885e-01,1.524523738771677017e-02,4.439290612936019897e-02,1.320923715829849243e-01,2.247870713472366333e-02,4.426261484622955322e-01,3.884841129183769226e-02,1.346858032047748566e-02
3.467553481459617615e-02,2.893180958926677704e-02,2.631837874650955200e-02,1.457225158810615540e-02,5.975046008825302124e-02,5.420305728912353516e-01,2.025729715824127197e-01,7.056915014982223511e-02,2.057887613773345947e-02
2.582941949367523193e-02,1.689177751541137695e-02,2.418263815343379974e-02,2.337922528386116028e-02,8.172542452812194824e-01,2.008650824427604675e-02,2.206559106707572937e-02,1.899824105203151703e-02,3.131236508488655090e-02
