1.630193926393985748e-02,1.609070599079132080e-02,2.029704116284847260e-02,2.023323066532611847e-02,1.784737408161163330e-02,1.212091092020273209e-02,2.384482882916927338e-02,8.318898081779479980e-01,1.108609978109598160e-02,1.331564411520957947e-02,1.697245053946971893e-02
8.908569067716598511e-02,7.155595421791076660e-01,2.350169233977794647e-02,1.203136891126632690e-02,2.663215808570384979e-02,2.564213983714580536e-02,1.897560805082321167e-02,3.837220743298530579e-02,2.092470973730087280e-02,1.251776237040758133e-02,1.675713062286376953e-02
2.509269118309020996e-02,2.138872817158699036e-02,4.217872619628906250e-01,3.783147335052490234e-01,1.935722865164279938e-02,2.891556173563003540e-02,1.666967570781707764e-02,2.926567383110523224e-02,1.550602912902832031e-02,2.404695749282836914e-02,1.965545490384101868e-02
3.903399705886840820e-01,3.081763722002506256e-02,1.397621724754571915e-02,1.274602413177490234e-01,2.467150799930095673e-02,1.261467784643173218e-01,2.005797997117042542e-02,2.403558045625686646e-02,8.231879770755767822e-02,1.450946480035781860e-01,1.508055906742811203e-02
5.481893941760063171e-02,7.651379108428955078e-01,2.369657158851623535e-02,1.542645972222089767e-02,1.677059568464756012e-02,1.317788101732730865e-02,2.451963163912296295e-02,3.428880497813224792e-02,2.241918630897998810e-02,1.034995075315237045e-02,1.939411088824272156e-02
3.046415932476520538e-02,2.355493791401386261e-02,2.173827774822711945e-02,2.556522190570831299e-02,8.148004859685897827e-02,7.003399729728698730e-01,2.305725589394569397e-02,3.248270973563194275e-02,3.889694437384605408e-02,1.459353324025869370e-02,7.826929911971092224e-03
1.446979865431785583e-02,1.478958502411842346e-02,1.415879558771848679e-02,1.641878485679626465e-02,1.612720079720020294e-02,1.283667609095573425e-02,8.396452665328979492e-01,2.201856300234794617e-02,1.328062638640403748e-02,2.048173174262046814e-02,1.577297225594520569e-02
1.125282719731330872e-01,6.645572185516357422e-01,1.613979600369930267e-02,1.275180187076330185e-02,2.551738359034061432e-02,3.946125134825706482e-02,1.871661655604839325e-02,4.497784748673439026e-02,3.045732527971267700e-02,1.285423152148723602e-02,2.203823626041412354e-02
4.800835251808166504e-02,1.211964897811412811e-02,2.861655876040458679e-02,1.753381267189979553e-02,2.191843278706073761e-02,1.563929580152034760e-02,1.246156916022300720e-02,2.310367673635482788e-02,1.197488047182559967e-02,7.840937376022338867e-01,2.453005127608776093e-02
2.487587183713912964e-02,2.888460829854011536e-02,9.027842432260513306e-03,1.009722612798213959e-02,3.010180220007896423e-02,2.522063069045543671e-02,6.601600646972656250e-01,8.389444649219512939e-02,1.985395140945911407e-02,8.732875436544418335e-02,2.055482752621173859e-02
2.275996953248977661e-01,5.593877285718917847e-02,4.243546724319458008e-02,9.531830996274948120e-02,7.053357083350419998e-03,2.829383015632629395e-01,2.440463937819004059e-02,4.959157481789588928e-02,1.278043091297149658e-01,7.464566081762313843e-02,1.226988062262535095e-02
1.637312173843383789e-01,2.229556255042552948e-02,1.732870377600193024e-02,4.606302678585052490e-01,9.719802998006343842e-03,5.909140780568122864e-02,3.457492217421531677e-02,2.891121059656143188e-02,9.083318710327148438e-02,9.617657214403152466e-02,1.670717261731624603e-02
2.917264960706233978e-02,2.956827543675899506e-02,2.793721295893192291e-02,2.282211184501647949e-02,2.560574747622013092e-02,5.625468492507934570e-01,3.191456571221351624e-02,2.634705416858196259e-02,2.093295305967330933e-01,8.928285911679267883e-03,2.582775242626667023e-02
3.251552283763885498e-01,2.802567481994628906e-01,1.923921890556812286e-02,1.444728821516036987e-01,1.343351230025291443e-02,4.968992620706558228e-02,2.854108251631259918e-02,4.059102386236190796e-02,6.031686812639236450e-02,2.503722719848155975e-02,1.326621137559413910e-02
4.342294484376907349e-02,7.856034636497497559e-01,1.810368150472640991e-02,1.597344502806663513e-02,2.407445758581161499e-02,1.071309205144643784e-02,2.542177587747573853e-02,1.662714406847953796e-02,1.318615209311246872e-02,1.768876053392887115e-02,2.918519452214241028e-02
2.443767040967941284e-01,4.655315279960632324e-01,2.531547471880912781e-02,7.956884056329727173e-02,2.122922614216804504e-02,5.209919810295104980e-02,1.897731237113475800e-02,3.936195746064186096e-02,2.180885523557662964e-02,1.799392700195312500e-02,1.373698469251394272e-02
3.373179584741592407e-02,1.557231694459915161e-02,2.728665806353092194e-02,3.423130512237548828e-02,1.936607621610164642e-02,9.613310545682907104e-02,3.045852109789848328e-02,2.134756743907928467e-02,6.954827308654785156e-01,1.367324590682983398e-02,1.271674409508705139e-02
2.235401868820190430e-01,4.656172990798950195e-01,1.980536617338657379e-02,1.689167320728302002e-02,1.988145150244235992e-02,5.868251249194145203e-02,3.189224377274513245e-02,5.546154454350471497e-02,7.682616263628005981e-02,1.417893450707197189e-02,1.722265407443046570e-02
1.011268980801105499e-02,1.962473429739475250e-02,1.818267628550529480e-02,1.895080879330635071e-02,2.781931497156620026e-02,9.909627586603164673e-02,1.610084436833858490e-02,2.137242257595062256e-02,2.187655866146087646e-02,2.080352231860160828e-02,7.260601520538330078e-01
2.516960203647613525e-01,4.758921265602111816e-02,1.595760695636272430e-02,2.921483814716339111e-01,1.433592103421688080e-02,1.028904318809509277e-01,2.471432834863662720e-02,5.898602679371833801e-02,3.421103954315185547e-02,1.459760069847106934e-01,1.149507798254489899e-02
7.436154782772064209e-02,3.522007167339324951e-01,1.650488376617431641e-02,1.809675060212612152e-02,1.633995771408081055e-02,4.562709107995033264e-02,3.243695944547653198e-02,4.506361111998558044e-02,3.463332056999206543e-01,1.216369681060314178e-02,4.087161272764205933e-02
6.054916605353355408e-02,3.744811415672302246e-01,2.315006591379642487e-02,2.460272796452045441e-02,7.871718145906925201e-03,1.847004592418670654e-01,3.940613567829132080e-02,4.906547069549560547e-02,1.671860665082931519e-01,1.378235127776861191e-02,5.520473048090934753e-02
9.196624159812927246e-02,2.217823415994644165e-01,1.482021622359752655e-02,4.741078913211822510e-01,5.669338256120681763e-02,2.629990503191947937e-02,3.073413856327533722e-02,1.304471679031848907e-02,1.590168289840221405e-02,2.230489626526832581e-02,3.234457224607467651e-02
7.459427416324615479e-02,7.511623501777648926e-01,1.912504062056541443e-02,1.282467879354953766e-02,2.493496425449848175e-02,2.159623615443706512e-02,2.072556130588054657e-02,2.634272910654544830e-02,1.332748122513294220e-02,1.731588318943977356e-02,1.805083826184272766e-02
8.229214698076248169e-02,7.121033668518066406e-01,2.124231308698654175e-02,2.285374701023101807e-02,1.542565599083900452e-02,1.330048870295286179e-02,2.804709412157535553e-02,3.727217391133308411e-02,3.691838309168815613e-02,1.035789959132671356e-02,2.018673904240131378e-02
4.067209362983703613e-01,2.879529893398284912e-01,2.265907078981399536e-02,6.493838876485824585e-02,1.764554344117641449e-02,5.168420821428298950e-02,5.574497207999229431e-02,2.003674209117889404e-02,2.112945169210433960e-02,3.857735544443130493e-02,1.291036792099475861e-02
1.641033589839935303e-02,1.514336653053760529e-02,2.306924946606159210e-02,1.582860574126243591e-02,2.378757484257221222e-02,1.050401385873556137e-02,2.365606836974620819e-02,8.235528469085693359e-01,1.011652033776044846e-02,1.772901602089405060e-02,2.020236663520336151e-02
2.976566255092620850e-01,6.125566735863685608e-02,2.591566182672977448e-02,2.320164628326892853e-02,9.245605766773223877e-02,8.640067279338836670e-02,2.043460682034492493e-02,4.666131362318992615e-02,2.959206104278564453e-01,4.312318935990333557e-02,6.973896175622940063e-03
3.142511472105979919e-02,1.313856802880764008e-02,1.650407351553440094e-02,8.097174763679504395e-01,2.242344245314598083e-02,1.820464804768562317e-02,1.433022227138280869e-02,1.367711741477251053e-02,1.522583141922950745e-02,2.581348270177841187e-02,1.953998953104019165e-02
2.273711115121841431e-01,1.306947786360979080e-02,1.976214349269866943e-02,2.062275111675262451e-01,3.446316719055175781e-02,9.307194501161575317e-02,2.905758097767829895e-02,3.921687975525856018e-02,1.555826216936111450e-01,1.715322881937026978e-01,1.064532343298196793e-02
4.844749867916107178e-01,8.401593565940856934e-02,3.237449377775192261e-02,8.106654882431030273e-02,2.467836253345012665e-02,3.499938547611236572e-02,1.225855574011802673e-02,3.323126211762428284e-02,3.548720106482505798e-02,1.671786308288574219e-01,1.023462973535060883e-02
1.780199259519577026e-02,1.473469380289316177e-02,8.343288302421569824e-01,2.315422147512435913e-02,1.438033860176801682e-02,1.483553089201450348e-02,1.179945189505815506e-02,1.845770142972469330e-02,1.333523821085691452e-02,2.042486146092414856e-02,1.674720831215381622e-02
2.264361083507537842e-02,1.047352235764265060e-02,2.790928259491920471e-02,7.309789769351482391e-03,7.204314470291137695e-01,3.580199927091598511e-02,2.627702243626117706e-02,3.223819658160209656e-02,6.661808490753173828e-02,3.287141397595405579e-02,1.742561161518096924e-02
1.293468754738569260e-02,2.229443006217479706e-02,1.956164091825485229e-02,1.676033809781074524e-02,4.837749898433685303e-02,1.396856307983398438e-01,2.100922167301177979e-02,2.239404618740081787e-02,1.041630059480667114e-01,1.874079182744026184e-02,5.740786790847778320e-01
3.211328759789466858e-02,3.188866376876831055e-02,1.223944127559661865e-02,2.274782396852970123e-02,3.149753063917160034e-02,2.892924100160598755e-02,4.606342315673828125e-02,3.147893026471138000e-02,8.629259653389453888e-03,7.445548176765441895e-01,9.857565164566040039e-03
3.254247084259986877e-02,6.811624020338058472e-02,2.480364963412284851e-02,1.012070197612047195e-02,1.473753601312637329e-01,5.271835327148437500e-01,2.587483264505863190e-02,4.366473853588104248e-02,8.282708376646041870e-02,9.906817227602005005e-03,2.758462354540824890e-02
3.255255520343780518e-01,1.625344343483448029e-02,6.999834626913070679e-02,3.910661488771438599e-02,3.166164457798004150e-02,2.831830829381942749e-02,1.566830836236476898e-02,2.431924454867839813e-02,1.514598634093999863e-02,4.031121730804443359e-01,3.089036233723163605e-02
1.403622478246688843e-01,5.734324455261230469e-01,2.206115983426570892e-02,1.058793533593416214e-02,2.422162890434265137e-02,7.263728231191635132e-02,2.232810482382774353e-02,4.940091818571090698e-02,5.006506666541099548e-02,1.398855913430452347e-02,2.091459743678569794e-02
2.900563478469848633e-01,5.517022311687469482e-02,1.789999566972255707e-02,1.580958217382431030e-01,1.453022845089435577e-02,1.825995147228240967e-01,2.575837820768356323e-02,4.064048081636428833e-02,1.572489291429519653e-01,4.693763330578804016e-02,1.106246933341026306e-02
2.209415100514888763e-02,7.832537591457366943e-02,2.974692359566688538e-02,4.266048222780227661e-02,2.116149850189685822e-02,8.111657574772834778e-03,6.267260015010833740e-02,1.767160557210445404e-02,4.355408847332000732e-01,2.882781624794006348e-02,2.531869709491729736e-01
3.225345537066459656e-02,5.960109084844589233e-02,2.838437445461750031e-02,4.544135183095932007e-02,6.568856071680784225e-03,7.800718396902084351e-02,4.814369976520538330e-02,2.070470899343490601e-02,6.284579038619995117e-01,1.296021416783332825e-02,3.947717323899269104e-02
7.743315305560827255e-03,1.413844805210828781e-02,1.655061729252338409e-02,2.238847874104976654e-02,3.248113021254539490e-02,3.490165993571281433e-02,1.514984667301177979e-02,2.054922282695770264e-02,1.804214902222156525e-02,3.002875298261642456e-02,7.880263924598693848e-01
1.548967510461807251e-02,1.820094883441925049e-02,1.774406246840953827e-02,8.262547850608825684e-01,1.939675584435462952e-02,2.028416469693183899e-02,1.366255432367324829e-02,2.452689409255981445e-02,1.304414402693510056e-02,1.619625464081764221e-02,1.519973017275333405e-02
2.329556830227375031e-02,3.230812028050422668e-02,7.869217544794082642e-02,6.710419431328773499e-03,5.871181562542915344e-02,1.297016069293022156e-02,1.134307608008384705e-01,1.472058147192001343e-01,1.710515283048152924e-02,4.529367089271545410e-01,5.663321167230606079e-02
1.687553152441978455e-02,1.777400821447372437e-02,2.096913568675518036e-02,8.285596370697021484e-01,2.223306894302368164e-02,1.773750968277454376e-02,1.527199521660804749e-02,1.440346054732799530e-02,1.568293198943138123e-02,1.344379037618637085e-02,1.704904437065124512e-02
1.496052294969558716e-01,6.526613235473632812e-01,1.985525898635387421e-02,2.598610334098339081e-02,3.348660096526145935e-02,1.546795293688774109e-02,2.401897124946117401e-02,2.314453572034835815e-02,1.595646142959594727e-02,1.915355399250984192e-02,2.066397853195667267e-02
3.093833103775978088e-02,8.838437497615814209e-03,3.171702474355697632e-02,1.654381677508354187e-02,6.258959770202636719e-01,3.457945957779884338e-02,2.601984888315200806e-02,3.033498302102088928e-02,1.268436163663864136e-01,5.702238529920578003e-02,1.126603223383426666e-02
2.808603271842002869e-02,1.067851483821868896e-02,1.731247268617153168e-02,7.579419612884521484e-01,1.382576767355203629e-02,1.773753389716148376e-02,2.188431099057197571e-02,1.640202663838863373e-02,2.116861194372177124e-02,6.584955006837844849e-02,2.911330945789813995e-02
1.831179112195968628e-02,1.693599671125411987e-02,2.571511641144752502e-02,7.406202144920825958e-03,6.728520393371582031e-01,1.167503818869590759e-01,2.527999132871627808e-02,3.326200693845748901e-02,3.599404916167259216e-02,2.008496969938278198e-02,2.740752883255481720e-02
8.603825420141220093e-02,3.406666964292526245e-02,3.523194491863250732e-01,3.193150460720062256e-01,2.455527335405349731e-02,3.515372052788734436e-02,1.467715762555599213e-02,3.837656602263450623e-02,1.194962766021490097e-02,7.159997522830963135e-02,1.194831170141696930e-02
4.012833908200263977e-02,2.318696491420269012e-02,1.099055483937263489e-01,7.450940553098917007e-03,2.403169497847557068e-02,2.578497491776943207e-02,1.904539018869400024e-02,8.277494460344314575e-02,1.314217504113912582e-02,6.243816018104553223e-01,3.016742505133152008e-02
1.452983915805816650e-01,1.647088527679443359e-01,2.070750854909420013e-02,2.058158442378044128e-02,5.040669813752174377e-02,1.210273336619138718e-02,3.067549504339694977e-02,3.854478150606155396e-02,4.776309132575988770e-01,2.013488672673702240e-02,1.920818723738193512e-02
1.095185577869415283e-01,5.200495719909667969e-01,1.760902814567089081e-02,1.482460647821426392e-02,1.865849830210208893e-02,1.952375471591949463e-02,3.844782710075378418e-02,4.876010864973068237e-02,1.621154546737670898e-01,1.387039385735988617e-02,3.662219271063804626e-02
3.650907799601554871e-02,1.089569926261901855e-02,5.606852844357490540e-02,9.398930706083774567e-03,5.223804712295532227e-01,3.175725042819976807e-02,2.193630114197731018e-02,1.255738437175750732e-01,3.793232887983322144e-02,1.314511746168136597e-01,1.609635166823863983e-02
2.387433648109436035e-01,7.397111505270004272e-02,3.895720466971397400e-02,7.698188722133636475e-02,6.064429879188537598e-03,1.284303516149520874e-01,3.157785534858703613e-02,4.141425341367721558e-02,3.034808039665222168e-01,4.450218006968498230e-02,1.587653532624244690e-02
1.485480666160583496e-01,1.630901545286178589e-02,2.274285443127155304e-02,8.891595155000686646e-02,1.900390684604644775e-01,1.651216447353363037e-01,2.576535940170288086e-02,3.761332109570503235e-02,1.179994642734527588e-01,1.801889985799789429e-01,6.756181828677654266e-03
2.011032216250896454e-02,1.828959397971630096e-02,3.073929995298385620e-02,6.566986907273530960e-03,6.405482292175292969e-01,2.749323658645153046e-02,2.951961196959018707e-02,1.515517830848693848e-01,2.462694607675075531e-02,2.311500720679759979e-02,2.743893861770629883e-02
8.142996579408645630e-02,1.045604888349771500e-02,1.986116729676723480e-02,1.073430106043815613e-01,1.985104940831661224e-02,5.022828280925750732e-02,3.128045797348022461e-02,1.844916306436061859e-02,1.468224730342626572e-02,6.220374703407287598e-01,2.438122965395450592e-02
