3.434765338897705078e-01,8.385014533996582031e-02,1.559465285390615463e-02,2.618510127067565918e-01,3.089401870965957642e-02,4.357171058654785156e-02,1.241564974188804626e-01,1.158410590142011642e-02,2.116326056420803070e-02,2.326462417840957642e-02,2.457693219184875488e-02,1.601656526327133179e-02
3.077911678701639175e-03,4.557846114039421082e-02,6.442750245332717896e-02,1.001639291644096375e-01,1.198484301567077637e-01,3.363344073295593262e-02,1.061978489160537720e-01,8.184304833412170410e-02,3.316251039505004883e-01,5.219505727291107178e-02,3.473826125264167786e-02,2.667104080319404602e-02
2.248448505997657776e-02,1.110712215304374695e-01,6.287403404712677002e-02,1.968489736318588257e-01,5.103739351034164429e-02,8.336743712425231934e-02,2.349243164062500000e-01,2.772192656993865967e-02,2.964341826736927032e-02,1.606508940458297729e-01,6.214262917637825012e-03,1.316163782030344009e-02
7.808723952621221542e-03,2.701904438436031342e-02,2.277212962508201599e-02,1.045847833156585693e-01,7.861737161874771118e-02,2.030920237302780151e-02,9.864698350429534912e-02,2.769890800118446350e-02,1.426862925291061401e-01,1.698075421154499054e-02,4.311550557613372803e-01,2.172083407640457153e-02
3.498592646792531013e-03,1.261324733495712280e-01,7.013402134180068970e-02,2.578940428793430328e-02,6.513290107250213623e-02,1.920674145221710205e-01,4.326821863651275635e-02,1.111319512128829956e-01,4.211334139108657837e-02,6.856627762317657471e-02,2.382888086140155792e-02,2.283366024494171143e-01
7.850017398595809937e-03,2.366628311574459076e-02,5.515616759657859802e-02,8.514887094497680664e-02,2.588141560554504395e-01,1.693396084010601044e-02,2.011404782533645630e-01,4.083197936415672302e-02,6.161921843886375427e-02,3.935909271240234375e-02,1.950657069683074951e-01,1.441408880054950714e-02
7.105631288141012192e-03,2.232453972101211548e-02,4.799128696322441101e-02,1.027418300509452820e-01,4.283313453197479248e-01,1.716312952339649200e-02,1.194814443588256836e-01,5.790723487734794617e-02,5.099127814173698425e-02,3.945941105484962463e-02,9.282320737838745117e-02,1.367970742285251617e-02
7.037953473627567291e-03,3.711767867207527161e-02,3.546627610921859741e-02,2.021934837102890015e-02,3.619608283042907715e-02,3.927018493413925171e-02,4.814199358224868774e-02,4.462607949972152710e-02,1.322691701352596283e-02,6.879923939704895020e-01,1.780711859464645386e-02,1.289795991033315659e-02
6.716802716255187988e-03,2.341013029217720032e-02,3.414507582783699036e-02,7.509150356054306030e-02,7.544196397066116333e-02,2.172257564961910248e-02,1.362587064504623413e-01,2.300634235143661499e-02,1.109748706221580505e-01,2.107348665595054626e-02,4.512369036674499512e-01,2.092161029577255249e-02
6.325901485979557037e-03,1.663951575756072998e-02,2.363788709044456482e-02,8.001754879951477051e-01,2.074935659766197205e-02,1.620205864310264587e-02,1.715926639735698700e-02,1.812893524765968323e-02,2.280333079397678375e-02,1.799610443413257599e-02,1.833630725741386414e-02,2.184583619236946106e-02
1.903355270624160767e-01,7.768242806196212769e-02,2.613332122564315796e-02,3.071489036083221436e-01,1.118383854627609253e-01,3.406231477856636047e-02,1.639355868101119995e-01,1.200680155307054520e-02,1.485690381377935410e-02,2.686640620231628418e-02,2.008872292935848236e-02,1.504475157707929611e-02
1.161523628979921341e-02,1.470958143472671509e-01,4.016085341572761536e-02,1.596042327582836151e-02,1.631507463753223419e-02,3.832721710205078125e-02,2.369898371398448944e-02,1.972757652401924133e-02,1.798099279403686523e-02,6.254706382751464844e-01,1.603903062641620636e-02,2.760812081396579742e-02
4.047392867505550385e-03,5.278304964303970337e-02,8.319254219532012939e-02,1.119736656546592712e-01,2.395859062671661377e-01,3.864315152168273926e-02,1.573688089847564697e-01,9.951545298099517822e-02,7.835303246974945068e-02,9.549593180418014526e-02,1.889571174979209900e-02,2.014530636370182037e-02
2.720583975315093994e-01,4.702627658843994141e-02,2.786670997738838196e-02,1.752717047929763794e-01,1.074194386601448059e-01,2.364312112331390381e-02,1.878962367773056030e-01,1.887463778257369995e-02,8.563347160816192627e-03,6.805749982595443726e-02,5.167832225561141968e-02,1.164431869983673096e-02
5.292309448122978210e-03,3.394804522395133972e-02,3.832695260643959045e-02,1.241230890154838562e-01,1.748787015676498413e-01,2.373736724257469177e-02,1.379150599241256714e-01,4.055933281779289246e-02,2.934141457080841064e-01,2.396972849965095520e-02,8.312193304300308228e-02,2.071334980428218842e-02
9.600262157618999481e-03,1.632427610456943512e-02,4.282417893409729004e-02,1.472650095820426941e-02,2.246264927089214325e-02,1.999973505735397339e-02,2.165178954601287842e-02,2.307991124689579010e-02,1.466809585690498352e-02,1.961437799036502838e-02,1.325909886509180069e-02,7.817890048027038574e-01
1.050290167331695557e-01,5.247700959444046021e-02,1.978549733757972717e-02,3.419158756732940674e-01,9.177381545305252075e-02,3.016854636371135712e-02,2.656625807285308838e-01,1.265199854969978333e-02,2.281599864363670349e-02,1.877764612436294556e-02,2.440064772963523865e-02,1.454142108559608459e-02
3.220774931833148003e-03,1.108379587531089783e-01,7.921731472015380859e-02,9.607349336147308350e-02,8.086588233709335327e-02,1.217222735285758972e-01,7.256440073251724243e-02,1.029368564486503601e-01,1.665896177291870117e-01,1.057717502117156982e-01,1.213028095662593842e-02,4.806934669613838196e-02
4.255174659192562103e-03,2.142433077096939087e-02,4.521075636148452759e-02,3.527890890836715698e-02,4.872553423047065735e-02,3.563341498374938965e-02,2.724032662808895111e-02,5.193599686026573181e-02,6.255663931369781494e-02,1.753140054643154144e-02,2.453682944178581238e-02,6.256706714630126953e-01
5.109156481921672821e-03,7.030355930328369141e-02,5.078557133674621582e-02,1.590513885021209717e-01,3.022563159465789795e-01,2.855377271771430969e-02,1.759207844734191895e-01,5.921725928783416748e-02,5.027297884225845337e-02,5.184532329440116882e-02,3.342253714799880981e-02,1.326143089681863785e-02
6.665609776973724365e-03,3.598256036639213562e-02,7.540981471538543701e-02,6.129596382379531860e-02,2.356967031955718994e-01,4.194852709770202637e-02,1.332090646028518677e-01,1.131575331091880798e-01,1.374985650181770325e-02,2.350086122751235962e-01,2.937664277851581573e-02,1.849908381700515747e-02
6.541959475725889206e-03,2.729775570333003998e-02,3.604164719581604004e-02,1.107156574726104736e-01,1.221001967787742615e-01,2.110323123633861542e-02,1.678806692361831665e-01,3.539244458079338074e-02,1.598203480243682861e-01,2.434535697102546692e-02,2.696564495563507080e-01,1.910426281392574310e-02
2.494690008461475372e-02,4.969533905386924744e-02,6.781610846519470215e-02,1.279887259006500244e-01,3.182545304298400879e-01,3.501266241073608398e-02,1.587557345628738403e-01,3.624094650149345398e-02,8.563756942749023438e-03,1.404764950275421143e-01,2.173031866550445557e-02,1.051846519112586975e-02
4.719128608703613281e-01,1.168214976787567139e-01,2.505677752196788788e-02,5.064807832241058350e-02,2.207785286009311676e-02,3.592800348997116089e-02,3.742687031626701355e-02,1.319000311195850372e-02,1.526008453220129013e-02,1.795981675386428833e-01,2.102376520633697510e-02,1.105592865496873856e-02
8.852361887693405151e-02,6.720492988824844360e-02,4.277999699115753174e-02,1.381813883781433105e-01,2.854090929031372070e-01,5.422714725136756897e-02,1.053182780742645264e-01,2.448451891541481018e-02,7.660254370421171188e-03,1.595144122838973999e-01,1.245644129812717438e-02,1.423985697329044342e-02
5.869939923286437988e-03,2.735125832259654999e-02,4.479145631194114685e-02,1.011948809027671814e-01,1.069910600781440735e-01,2.153608947992324829e-02,2.605814635753631592e-01,4.059842973947525024e-02,1.183069050312042236e-01,3.836419060826301575e-02,2.187392562627792358e-01,1.567505672574043274e-02
2.886793762445449829e-02,3.980737924575805664e-02,3.060818836092948914e-02,2.611272633075714111e-01,1.832318007946014404e-01,2.474033646285533905e-02,3.092685341835021973e-01,1.962319575250148773e-02,3.146010264754295349e-02,1.895255967974662781e-02,4.320715367794036865e-02,9.105584584176540375e-03
8.231936022639274597e-03,2.535575628280639648e-02,1.739707030355930328e-02,7.901934534311294556e-02,4.136260971426963806e-02,2.060623653233051300e-02,6.249681860208511353e-02,2.011941373348236084e-02,8.607940375804901123e-02,1.329156570136547089e-02,6.039851903915405273e-01,2.205460891127586365e-02
6.793128792196512222e-03,5.385029688477516174e-02,6.029974296689033508e-02,9.476063400506973267e-02,3.124859929084777832e-01,5.869804695248603821e-02,1.041019335389137268e-01,7.486364990472793579e-02,1.681683026254177094e-02,1.814142316579818726e-01,1.278777979314327240e-02,2.312773652374744415e-02
1.156335230916738510e-02,2.771309390664100647e-02,2.921318821609020233e-02,1.363124400377273560e-01,9.154962748289108276e-02,1.841531693935394287e-02,2.800134122371673584e-01,2.461705170571804047e-02,5.632926151156425476e-02,2.633359469473361969e-02,2.849650979042053223e-01,1.297457981854677200e-02
1.503746956586837769e-02,2.603313326835632324e-02,2.542468719184398651e-02,1.193880736827850342e-01,1.328674107789993286e-01,1.594832539558410645e-02,1.895119249820709229e-01,2.367988787591457367e-02,4.877078160643577576e-02,2.111380174756050110e-02,3.680194914340972900e-01,1.420502737164497375e-02
5.425790697336196899e-02,5.414858087897300720e-02,2.936010621488094330e-02,3.013909794390201569e-02,1.910614222288131714e-02,2.772698551416397095e-02,2.599717862904071808e-02,1.014302205294370651e-02,1.512311305850744247e-02,7.099470496177673340e-01,1.402718853205442429e-02,1.002365630120038986e-02
4.559399783611297607e-01,1.004454568028450012e-01,2.450290136039257050e-02,1.158594712615013123e-01,4.792822152376174927e-02,6.608323752880096436e-02,5.776916444301605225e-02,9.640041738748550415e-03,1.713748835027217865e-02,7.457432895898818970e-02,8.925564587116241455e-03,2.119421213865280151e-02
1.542360782623291016e-01,3.331334516406059265e-02,3.287298977375030518e-02,1.677201390266418457e-01,1.135242059826850891e-01,2.434607408940792084e-02,2.962028682231903076e-01,2.336532250046730042e-02,9.142442606389522552e-03,8.368110656738281250e-02,5.169400572776794434e-02,9.901477023959159851e-03
1.104247048497200012e-01,2.013488560914993286e-01,5.270579084753990173e-02,8.557355403900146484e-02,2.035829611122608185e-02,5.960764735937118530e-02,2.849134989082813263e-02,8.608238771557807922e-03,6.100307404994964600e-02,3.288035690784454346e-01,7.775698322802782059e-03,3.529925644397735596e-02
5.458751227706670761e-03,1.998819410800933838e-02,2.336087636649608612e-02,7.666427493095397949e-01,1.928953453898429871e-02,1.739996857941150665e-02,1.962397433817386627e-02,2.126726880669593811e-02,4.252757877111434937e-02,1.864734478294849396e-02,2.121667936444282532e-02,2.457707561552524567e-02
4.833698272705078125e-03,4.884428903460502625e-02,6.026381254196166992e-02,1.616537570953369141e-01,1.380376517772674561e-01,3.163357824087142944e-02,2.453984618186950684e-01,4.245775938034057617e-02,1.772734075784683228e-01,3.560595214366912842e-02,3.899466618895530701e-02,1.500298921018838882e-02
5.339835304766893387e-03,3.703059256076812744e-02,3.958232328295707703e-02,2.250210009515285492e-02,3.509027138352394104e-02,4.367974400520324707e-02,4.234902560710906982e-02,4.430504515767097473e-02,1.721848919987678528e-02,6.794619560241699219e-01,1.585481129586696625e-02,1.758586615324020386e-02
3.582304110750555992e-03,4.549951851367950439e-02,8.187650889158248901e-02,1.241692155599594116e-01,2.046941518783569336e-01,3.418699279427528381e-02,1.741261184215545654e-01,8.383710682392120361e-02,1.080377027392387390e-01,8.530389517545700073e-02,3.706615045666694641e-02,1.762032508850097656e-02
1.218056958168745041e-02,1.680797040462493896e-01,7.124027609825134277e-02,1.158735901117324829e-01,8.770821988582611084e-02,1.240235567092895508e-01,1.221705749630928040e-01,4.070641472935676575e-02,2.105129137635231018e-02,2.120428830385208130e-01,6.979600060731172562e-03,1.794341206550598145e-02
7.993109524250030518e-03,4.215358495712280273e-01,5.174800381064414978e-02,2.002339810132980347e-02,3.798721730709075928e-02,1.139488890767097473e-01,3.824893385171890259e-02,6.205699220299720764e-02,1.267827488481998444e-02,1.548349112272262573e-01,1.533524971455335617e-02,6.360921263694763184e-02
4.124440252780914307e-03,3.482722491025924683e-02,3.953075036406517029e-02,1.030332669615745544e-01,4.612911865115165710e-02,3.446278348565101624e-02,1.340867429971694946e-01,3.558203577995300293e-02,4.172254502773284912e-01,2.377595379948616028e-02,1.036206185817718506e-01,2.360163070261478424e-02
7.010664325207471848e-03,2.705419063568115234e-02,2.272982336580753326e-02,9.012366831302642822e-02,4.679914563894271851e-02,2.231289446353912354e-02,9.942860901355743408e-02,2.381700649857521057e-02,1.149913519620895386e-01,1.800564676523208618e-02,5.073839426040649414e-01,2.034308575093746185e-02
3.189096460118889809e-03,7.547843456268310547e-02,8.691778033971786499e-02,4.584955424070358276e-02,1.131749376654624939e-01,9.577160328626632690e-02,5.007596313953399658e-02,1.166305616497993469e-01,9.837307035923004150e-02,8.803068101406097412e-02,1.390462834388017654e-02,2.126037031412124634e-01
7.372830528765916824e-03,3.275686502456665039e-02,2.708608843386173248e-02,1.487658619880676270e-01,8.304327726364135742e-02,2.670931257307529449e-02,1.675308942794799805e-01,2.710634842514991760e-02,2.385063022375106812e-01,1.740149036049842834e-02,2.023801058530807495e-01,2.134056761860847473e-02
7.746492978185415268e-03,2.141017615795135498e-01,5.891487002372741699e-02,5.815021693706512451e-02,4.089562967419624329e-02,1.563497334718704224e-01,3.985803201794624329e-02,6.309509277343750000e-02,7.363242655992507935e-02,2.236206680536270142e-01,5.822900682687759399e-03,5.781215056777000427e-02
5.705352127552032471e-02,5.788467451930046082e-02,2.081412263214588165e-02,2.745158076286315918e-01,1.605387926101684570e-01,2.139371633529663086e-02,2.709692418575286865e-01,1.647540181875228882e-02,3.479052707552909851e-02,1.568560302257537842e-02,5.912316963076591492e-02,1.075533591210842133e-02
6.007128395140171051e-03,4.291035607457160950e-02,6.343161314725875854e-02,1.329311728477478027e-01,3.290403187274932861e-01,2.180754207074642181e-02,1.750386357307434082e-01,6.603107601404190063e-02,4.953354224562644958e-02,6.914059072732925415e-02,3.145679086446762085e-02,1.267120242118835449e-02
6.735136732459068298e-03,2.367066964507102966e-02,4.703564941883087158e-02,4.474630206823348999e-02,4.648348316550254822e-02,2.058702521026134491e-02,1.806183308362960815e-01,2.145055308938026428e-02,3.968223556876182556e-02,3.672819957137107849e-02,5.165373086929321289e-01,1.572506688535213470e-02
8.010325022041797638e-03,2.247664518654346466e-02,3.818338364362716675e-02,7.434739917516708374e-02,1.054926142096519470e-01,1.632955856621265411e-02,1.978243738412857056e-01,3.204553574323654175e-02,5.728116258978843689e-02,3.525743260979652405e-02,3.977131843566894531e-01,1.503839436918497086e-02
8.146039210259914398e-03,2.736546471714973450e-02,1.625468023121356964e-02,7.362028211355209351e-02,2.751866541802883148e-02,2.093300782144069672e-02,5.666482076048851013e-02,1.841250993311405182e-02,6.860955804586410522e-02,1.338151562958955765e-02,6.478016972541809082e-01,2.129184827208518982e-02
6.587297655642032623e-03,2.048279158771038055e-02,3.061948157846927643e-02,1.897410489618778229e-02,3.425519168376922607e-02,2.803566306829452515e-02,3.013783507049083710e-02,3.067453391849994659e-02,1.232503168284893036e-02,7.514899373054504395e-01,2.017391100525856018e-02,1.624426804482936859e-02
4.096375312656164169e-03,1.036232858896255493e-01,6.942969560623168945e-02,8.408762514591217041e-02,3.299771621823310852e-02,1.779374033212661743e-01,2.832016535103321075e-02,8.438235521316528320e-02,1.495630741119384766e-01,3.577859699726104736e-02,1.724526472389698029e-02,2.125384360551834106e-01
