5.750208161771297455e-03,1.803841888904571533e-01,6.621122360229492188e-02,1.445214897394180298e-01,5.028141662478446960e-02,1.851325295865535736e-02,2.355906367301940918e-01,8.851318061351776123e-02,1.572422385215759277e-01,5.299214273691177368e-02
1.224227249622344971e-02,5.309289097785949707e-01,3.974214196205139160e-02,1.649727374315261841e-01,2.522965706884860992e-02,1.828582026064395905e-02,9.833677858114242554e-02,3.361709043383598328e-02,5.361792445182800293e-02,2.302662655711174011e-02
1.359368488192558289e-02,3.615260124206542969e-02,3.409093990921974182e-02,6.416260451078414917e-02,4.661930724978446960e-02,1.323489751666784286e-02,4.659737274050712585e-02,1.927148848772048950e-01,5.242606997489929199e-01,2.857303060591220856e-02
7.940725423395633698e-03,1.665910184383392334e-01,5.549446865916252136e-02,1.019228845834732056e-01,3.308438509702682495e-02,1.961532980203628540e-02,4.757799804210662842e-01,3.687588497996330261e-02,7.236594706773757935e-02,3.032941557466983795e-02
2.495271898806095123e-02,3.328724578022956848e-02,2.921934984624385834e-02,1.921311393380165100e-02,2.351453900337219238e-02,2.248156070709228516e-02,7.752359509468078613e-01,1.125478371977806091e-02,2.002376504242420197e-02,4.081702232360839844e-02
8.371475152671337128e-03,9.323480725288391113e-02,4.497624933719635010e-02,7.246747612953186035e-02,3.420295938849449158e-02,1.913878321647644043e-02,6.401693224906921387e-01,2.890113741159439087e-02,2.936464548110961914e-02,2.917309105396270752e-02
9.117876179516315460e-03,6.485749036073684692e-02,3.464709222316741943e-02,3.406333178281784058e-02,4.713385924696922302e-02,1.669163070619106293e-02,6.372625380754470825e-02,1.768274009227752686e-01,5.088419914245605469e-01,4.409311339259147644e-02
6.817872170358896255e-03,5.240712687373161316e-02,4.626736044883728027e-02,6.020509451627731323e-02,3.724652156233787537e-02,2.486194297671318054e-02,5.734931230545043945e-01,5.145701020956039429e-02,1.233895421028137207e-01,2.385434694588184357e-02
6.991743445396423340e-01,3.517203405499458313e-02,3.672870621085166931e-02,2.028188295662403107e-02,2.619363926351070404e-02,1.443130616098642349e-02,1.933919824659824371e-02,5.559244006872177124e-02,7.895603030920028687e-02,1.413037534803152084e-02
1.068688463419675827e-02,3.186761438846588135e-01,7.695131003856658936e-02,2.437794804573059082e-01,3.349927812814712524e-02,1.627974398434162140e-02,1.850264668464660645e-01,4.640229046344757080e-02,3.371499106287956238e-02,3.498337417840957642e-02
1.252964604645967484e-02,6.091437116265296936e-02,3.218206018209457397e-02,2.782824635505676270e-02,4.686992615461349487e-02,1.648445986211299896e-02,2.995800375938415527e-01,6.979370117187500000e-02,4.053707718849182129e-01,2.844674885272979736e-02
1.872269622981548309e-02,5.663290992379188538e-02,2.837732620537281036e-02,5.578549206256866455e-02,4.003775492310523987e-02,1.987606845796108246e-02,3.718352019786834717e-01,4.775628447532653809e-02,3.477669656276702881e-01,1.320926193147897720e-02
2.920800074934959412e-02,3.048732876777648926e-01,4.647104442119598389e-02,2.853486314415931702e-02,2.442904189229011536e-02,2.519831806421279907e-02,4.599294960498809814e-01,1.945067755877971649e-02,1.548752468079328537e-02,4.641777276992797852e-02
1.735436916351318359e-02,2.196493186056613922e-02,3.238250687718391418e-02,2.569440938532352448e-02,2.892552316188812256e-02,2.738299407064914703e-02,7.792043685913085938e-01,1.466030348092317581e-02,1.413097884505987167e-02,3.829962760210037231e-02
8.950523100793361664e-03,5.870569869875907898e-02,3.062188066542148590e-02,3.265517204999923706e-02,3.133934736251831055e-02,2.544082328677177429e-02,7.004550695419311523e-01,2.276839874684810638e-02,6.851556152105331421e-02,2.054752409458160400e-02
2.471381239593029022e-02,3.969002142548561096e-02,4.258869215846061707e-02,3.348184749484062195e-02,2.983794547617435455e-02,2.039696276187896729e-02,6.545774340629577637e-01,3.017115220427513123e-02,9.168368764221668243e-03,1.153737530112266541e-01
2.447051927447319031e-02,2.522896230220794678e-02,8.063632249832153320e-01,2.405074797570705414e-02,2.003305964171886444e-02,1.977395266294479370e-02,1.624491810798645020e-02,2.298947237432003021e-02,1.526011060923337936e-02,2.558512054383754730e-02
6.948388647288084030e-03,7.243761420249938965e-02,9.562485665082931519e-02,6.475484371185302734e-02,5.284791812300682068e-02,1.325425971299409866e-02,1.222256645560264587e-01,2.723166048526763916e-01,1.880391240119934082e-01,1.115507185459136963e-01
1.972605660557746887e-02,7.688258290290832520e-01,3.202097117900848389e-02,4.107721149921417236e-02,1.601736806333065033e-02,2.397441864013671875e-02,3.672384098172187805e-02,1.481560803949832916e-02,1.790318638086318970e-02,2.891547605395317078e-02
7.389351259917020798e-03,2.617207765579223633e-01,8.605001866817474365e-02,1.278329789638519287e-01,3.940213844180107117e-02,1.410369016230106354e-02,5.942779034376144409e-02,2.221468836069107056e-01,1.123964637517929077e-01,6.952986866235733032e-02
9.927715174853801727e-03,2.030939310789108276e-01,5.336661264300346375e-02,4.982953518629074097e-02,4.055099561810493469e-02,2.208652161061763763e-02,3.858021199703216553e-01,3.412017971277236938e-02,2.156235091388225555e-02,1.796600222587585449e-01
1.631022803485393524e-02,2.557014226913452148e-01,3.188710287213325500e-02,4.997313395142555237e-02,2.809751033782958984e-02,2.192357927560806274e-01,3.564424440264701843e-02,1.364756561815738678e-02,3.771070763468742371e-02,3.117922842502593994e-01
3.292082250118255615e-02,2.791671268641948700e-02,6.182922422885894775e-02,2.550002001225948334e-02,6.040345877408981323e-02,1.834697835147380829e-02,1.337488647550344467e-02,3.896257579326629639e-01,1.662939041852951050e-01,2.037882506847381592e-01
1.494753658771514893e-01,3.849588334560394287e-02,4.111978784203529358e-02,1.631908677518367767e-02,4.703812673687934875e-02,1.129328832030296326e-02,2.939259260892868042e-02,1.651210039854049683e-01,4.674418270587921143e-01,3.430298343300819397e-02
1.888559758663177490e-02,1.304922252893447876e-01,6.013317406177520752e-02,4.995797872543334961e-01,4.940164461731910706e-02,7.809735089540481567e-02,2.473310939967632294e-02,3.626524657011032104e-02,8.461560122668743134e-03,9.395030140876770020e-02
3.301651403307914734e-02,1.576187834143638611e-02,6.806903332471847534e-02,3.744950145483016968e-02,5.637913197278976440e-02,1.087429560720920563e-02,4.327840730547904968e-02,2.978719472885131836e-01,3.919231295585632324e-01,4.537624865770339966e-02
2.366737090051174164e-02,2.945810854434967041e-01,5.281635746359825134e-02,1.033427417278289795e-01,3.344193845987319946e-02,3.924492001533508301e-02,9.421832114458084106e-02,2.377065457403659821e-02,9.183152578771114349e-03,3.257334530353546143e-01
1.190599147230386734e-02,3.355080634355545044e-02,3.170660138130187988e-02,4.571336135268211365e-02,3.079263307154178619e-02,1.766213402152061462e-02,7.315993309020996094e-01,2.327395975589752197e-02,5.804095789790153503e-02,1.575423963367938995e-02
6.419088691473007202e-03,1.895631849765777588e-01,7.031182199716567993e-02,1.580442637205123901e-01,5.196508765220642090e-02,1.591877266764640808e-02,1.997651308774948120e-01,1.481011807918548584e-01,1.152570024132728577e-01,4.465440660715103149e-02
1.535466499626636505e-02,8.196289092302322388e-02,2.029992081224918365e-02,1.794059947133064270e-02,2.931217849254608154e-02,1.781291514635086060e-02,6.533230841159820557e-02,3.620531409978866577e-02,6.823600530624389648e-01,3.341911360621452332e-02
1.112779602408409119e-02,7.464170455932617188e-02,2.164139412343502045e-02,3.986398503184318542e-02,4.032333567738533020e-02,1.982404291629791260e-02,1.040859445929527283e-01,7.131353765726089478e-02,5.964301824569702148e-01,2.074809186160564423e-02
7.697466611862182617e-01,3.232318907976150513e-02,3.217817470431327820e-02,1.080462057143449783e-02,2.579385042190551758e-02,1.880398578941822052e-02,1.698847673833370209e-02,3.440315276384353638e-02,3.682966902852058411e-02,2.212836220860481262e-02
2.217209525406360626e-02,7.850016951560974121e-01,2.738721109926700592e-02,3.150494396686553955e-02,1.660376042127609253e-02,2.689295075833797455e-02,3.647707402706146240e-02,1.507791690528392792e-02,1.905127055943012238e-02,1.983107253909111023e-02
4.042828455567359924e-02,4.260943084955215454e-02,1.105761900544166565e-01,1.214083135128021240e-01,5.202819406986236572e-02,1.164222434163093567e-01,1.188468374311923981e-02,3.941360488533973694e-02,9.892608039081096649e-03,4.553365111351013184e-01
2.378974854946136475e-02,7.833724617958068848e-01,2.707685157656669617e-02,2.786507830023765564e-02,1.588682644069194794e-02,2.912122756242752075e-02,3.477513045072555542e-02,1.323199924081563950e-02,2.482823282480239868e-02,2.005234546959400177e-02
1.116118486970663071e-02,4.723297804594039917e-02,3.758773952722549438e-02,2.233995124697685242e-02,2.458486519753932953e-02,1.759197749197483063e-02,7.467619180679321289e-01,2.027125470340251923e-02,2.579793892800807953e-02,4.667013883590698242e-02
1.751443184912204742e-02,4.162700474262237549e-02,7.540709525346755981e-02,3.162522241473197937e-02,5.154969915747642517e-02,1.551164314150810242e-02,1.728441752493381500e-02,4.023824930191040039e-01,1.665140986442565918e-01,1.805838793516159058e-01
1.917318813502788544e-02,7.377995252609252930e-01,2.902040630578994751e-02,7.840334624052047729e-02,1.745651103556156158e-02,2.685247361660003662e-02,2.416327968239784241e-02,1.645952649414539337e-02,2.370387688279151917e-02,2.696779929101467133e-02
5.642919987440109253e-02,1.886858046054840088e-02,7.013662159442901611e-02,3.212124481797218323e-02,6.729388982057571411e-02,1.760063692927360535e-02,1.205259189009666443e-02,4.133366644382476807e-01,1.757764071226119995e-01,1.363842338323593140e-01
2.187488973140716553e-02,5.201743245124816895e-01,4.976662248373031616e-02,5.704648047685623169e-02,2.839880622923374176e-02,5.297020450234413147e-02,1.089908629655838013e-01,1.305582188069820404e-02,1.259347423911094666e-02,1.351285278797149658e-01
2.123443037271499634e-02,2.536130882799625397e-02,4.624865949153900146e-02,5.296499654650688171e-02,4.407469928264617920e-02,2.497620508074760437e-02,2.600385248661041260e-02,2.783319726586341858e-02,1.032657828181982040e-02,7.209760546684265137e-01
8.666801266372203827e-03,9.738774597644805908e-02,5.058459192514419556e-02,2.295573428273200989e-02,5.179255828261375427e-02,1.710235141217708588e-02,2.409319281578063965e-01,1.055206060409545898e-01,3.143587112426757812e-01,9.069895744323730469e-02
1.112695224583148956e-02,7.263191044330596924e-02,2.819506451487541199e-02,2.730163000524044037e-02,3.953869640827178955e-02,2.217601239681243896e-02,5.029469132423400879e-01,4.131633788347244263e-02,2.281077355146408081e-01,2.665871940553188324e-02
2.758851088583469391e-02,2.681094408035278320e-02,1.015948876738548279e-01,3.509820252656936646e-02,5.075485631823539734e-02,1.890970394015312195e-02,1.204762607812881470e-02,2.461193799972534180e-01,5.975412949919700623e-02,4.213217496871948242e-01
6.738578435033559799e-03,1.847309023141860962e-01,4.595366120338439941e-02,8.657441288232803345e-02,4.428559914231300354e-02,1.951155625283718109e-02,2.679438591003417969e-01,7.822501659393310547e-02,2.249531298875808716e-01,4.108327627182006836e-02
7.633672561496496201e-03,9.376112371683120728e-02,1.169194802641868591e-01,1.608979701995849609e-01,4.525753855705261230e-02,1.347651425749063492e-02,4.428886622190475464e-02,2.849562764167785645e-01,1.061624810099601746e-01,1.266460865736007690e-01
9.256304055452346802e-02,1.938258856534957886e-02,1.860762685537338257e-01,2.926846966147422791e-02,6.411735713481903076e-02,2.031655982136726379e-02,1.079257391393184662e-02,2.675516605377197266e-01,6.450296938419342041e-02,2.454284876585006714e-01
1.690918579697608948e-02,4.435859024524688721e-01,5.934216454625129700e-02,2.595922648906707764e-01,3.066321462392807007e-02,2.999302931129932404e-02,1.259705703705549240e-02,6.146632507443428040e-02,2.539839223027229309e-02,6.045242398977279663e-02
4.237237572669982910e-02,1.420689933001995087e-02,9.368157386779785156e-02,1.197113320231437683e-01,6.462133675813674927e-02,2.461542561650276184e-02,1.132532022893428802e-02,3.011572957038879395e-01,5.127903819084167480e-02,2.770294845104217529e-01
1.787449792027473450e-02,5.780109167098999023e-01,4.440568760037422180e-02,1.221862956881523132e-01,2.824280411005020142e-02,2.039581350982189178e-02,9.528145939111709595e-02,1.534542907029390335e-02,1.837987639009952545e-02,5.987722799181938171e-02
7.721662055701017380e-03,5.273060500621795654e-02,5.628344789147377014e-02,9.883806854486465454e-02,5.179801210761070251e-02,1.760537549853324890e-02,8.233451843261718750e-02,2.656810879707336426e-01,3.305107355117797852e-01,3.649654984474182129e-02
2.299579605460166931e-02,3.113915398716926575e-02,2.403925172984600067e-02,4.399988800287246704e-02,1.242072507739067078e-02,7.826321125030517578e-01,2.372383698821067810e-02,1.346235349774360657e-02,2.140993438661098480e-02,2.417700923979282379e-02
1.093235984444618225e-02,7.543701678514480591e-02,2.597909793257713318e-02,6.000852957367897034e-02,4.534710198640823364e-02,2.206173539161682129e-02,1.828791201114654541e-01,7.515379041433334351e-02,4.843249022960662842e-01,1.787639223039150238e-02
7.793301343917846680e-01,3.040603920817375183e-02,3.901509568095207214e-02,1.365132536739110947e-02,2.073839306831359863e-02,1.674086600542068481e-02,2.479787729680538177e-02,2.719708345830440521e-02,3.271935135126113892e-02,1.540379226207733154e-02
1.865148544311523438e-02,6.882717460393905640e-02,2.015552110970020294e-02,1.364176906645298004e-02,4.164503142237663269e-02,1.738182269036769867e-02,6.881396472454071045e-02,6.839414685964584351e-02,6.510639786720275879e-01,3.142509609460830688e-02
7.119755446910858154e-02,1.852635294198989868e-02,5.933241173624992371e-02,3.291589021682739258e-02,6.483850628137588501e-02,9.088641032576560974e-03,3.643931075930595398e-02,2.363862246274948120e-01,4.352425038814544678e-01,3.603256866335868835e-02
1.022752746939659119e-02,6.840933859348297119e-02,3.135644644498825073e-02,1.898255385458469391e-02,3.346947953104972839e-02,2.120633423328399658e-02,6.373052597045898438e-01,3.057188168168067932e-02,1.118490546941757202e-01,3.662210330367088318e-02
2.685559354722499847e-02,3.043678961694240570e-02,4.245191812515258789e-02,2.469224929809570312e-01,5.413173884153366089e-02,2.099748328328132629e-02,7.962387800216674805e-02,1.577488631010055542e-01,3.306250274181365967e-01,1.020616944879293442e-02
3.464929461479187012e-01,9.394487738609313965e-02,2.432231046259403229e-02,2.186336927115917206e-02,3.153298795223236084e-02,2.048556692898273468e-02,6.634316593408584595e-02,4.022824391722679138e-02,3.412146270275115967e-01,1.357197389006614685e-02
1.908804103732109070e-02,6.798084974288940430e-01,3.691044077277183533e-02,1.204285249114036560e-01,1.944398507475852966e-02,2.401516586542129517e-02,3.223925828933715820e-02,1.711165346205234528e-02,2.391188219189643860e-02,2.704253047704696655e-02
4.073929414153099060e-02,1.335296966135501862e-02,9.212622046470642090e-02,2.235269695520401001e-01,7.311047613620758057e-02,2.798169851303100586e-02,1.216183230280876160e-02,3.404498994350433350e-01,3.965083509683609009e-02,1.368997693061828613e-01
1.251531764864921570e-02,2.812021598219871521e-02,1.148231327533721924e-01,1.892891973257064819e-01,5.185732990503311157e-02,1.670359075069427490e-02,2.111383154988288879e-02,3.913271129131317139e-01,6.960301101207733154e-02,1.046472489833831787e-01
2.418828383088111877e-02,1.900546252727508545e-01,3.369527682662010193e-02,5.939906090497970581e-02,3.326916322112083435e-02,2.275222986936569214e-01,2.649653330445289612e-02,1.420219801366329193e-02,1.946748793125152588e-02,3.717049658298492432e-01
1.104117278009653091e-02,3.940400108695030212e-02,1.643198430538177490e-01,5.766218304634094238e-01,3.720694407820701599e-02,3.049231879413127899e-02,2.532605081796646118e-02,6.043284758925437927e-02,3.457412868738174438e-02,2.058086916804313660e-02
