1.460481435060501099e-02,1.476165372878313065e-02,1.634332351386547089e-02,2.164983190596103668e-02,1.445416174829006195e-02,2.414744719862937927e-02,8.278552293777465820e-01,1.625985093414783478e-02,1.574309915304183960e-02,1.476897578686475754e-02,1.941160671412944794e-02
2.328867651522159576e-02,1.375477015972137451e-02,1.364806108176708221e-02,2.654360048472881317e-02,1.729274354875087738e-02,2.329146489500999451e-02,2.606625296175479889e-02,1.196039188653230667e-02,7.709030508995056152e-01,2.190114557743072510e-02,5.134979262948036194e-02
1.542548649013042450e-02,1.981346011161804199e-01,2.416725456714630127e-02,1.066872403025627136e-01,4.737749397754669189e-01,4.702123999595642090e-02,2.054223977029323578e-02,5.669924244284629822e-02,2.179982140660285950e-02,1.651222258806228638e-02,1.923574879765510559e-02
1.252003163099288940e-01,4.418800398707389832e-02,5.650688428431749344e-03,1.754451096057891846e-01,6.842707842588424683e-02,4.163075610995292664e-02,1.532071083784103394e-01,1.441879663616418839e-02,3.688561916351318359e-02,2.067016214132308960e-01,1.282448470592498779e-01
3.445551544427871704e-02,1.374609116464853287e-02,2.127175219357013702e-02,2.089513838291168213e-02,3.119899332523345947e-02,2.029083482921123505e-02,3.621003031730651855e-02,7.602117955684661865e-03,7.458021044731140137e-01,2.336174249649047852e-02,4.516571387648582458e-02
2.709610760211944580e-01,1.558295823633670807e-02,2.171378210186958313e-02,4.779829829931259155e-02,9.280144236981868744e-03,4.113298654556274414e-02,1.432438194751739502e-01,1.061235517263412476e-01,2.204294316470623016e-02,1.032052338123321533e-01,2.189152389764785767e-01
1.369777414947748184e-02,1.937899179756641388e-02,1.880253106355667114e-02,2.610214613378047943e-02,1.201718673110008240e-02,8.015079498291015625e-01,1.650326512753963470e-02,1.644846610724925995e-02,2.182277292013168335e-02,3.712656348943710327e-02,1.659234426915645599e-02
5.735878646373748779e-02,1.429107040166854858e-02,2.256846986711025238e-02,2.798669040203094482e-02,1.384767238050699234e-02,4.105795919895172119e-02,3.094756789505481720e-02,1.229704450815916061e-02,6.641550660133361816e-01,2.003518678247928619e-02,9.545445442199707031e-02
2.320391312241554260e-02,2.316964268684387207e-01,8.559942245483398438e-03,2.690935730934143066e-01,5.665763095021247864e-02,8.470688015222549438e-02,4.015735164284706116e-02,9.141874313354492188e-02,1.056649815291166306e-02,1.185070201754570007e-01,6.543203443288803101e-02
1.363873854279518127e-02,3.619121760129928589e-02,2.551449462771415710e-02,3.785840421915054321e-02,9.396039880812168121e-03,6.244382858276367188e-01,2.565990388393402100e-02,4.034852609038352966e-02,1.995221897959709167e-02,1.417824327945709229e-01,2.521976642310619354e-02
1.750413179397583008e-01,4.824360460042953491e-02,6.597587373107671738e-03,4.487883299589157104e-02,4.702419787645339966e-02,3.161102533340454102e-02,1.778303235769271851e-01,1.227789092808961868e-02,1.133273094892501831e-01,1.883375346660614014e-01,1.548303961753845215e-01
6.757169961929321289e-02,3.897302970290184021e-02,1.453660614788532257e-02,9.503880888223648071e-02,4.246254265308380127e-01,1.698663644492626190e-02,8.845438808202743530e-02,6.761890370398759842e-03,5.865456536412239075e-02,1.332090497016906738e-01,5.518791452050209045e-02
3.041632473468780518e-01,1.153063401579856873e-02,1.346646249294281006e-01,2.177892252802848816e-02,1.072638295590877533e-02,5.624980479478836060e-02,1.554414629936218262e-01,3.243546187877655029e-02,6.153260171413421631e-02,3.046861290931701660e-02,1.810082048177719116e-01
6.424953043460845947e-02,2.471679449081420898e-02,1.007038168609142303e-02,6.916536390781402588e-02,1.202690899372100830e-01,2.235683426260948181e-02,8.793379366397857666e-02,8.417665958404541016e-03,4.210166931152343750e-01,8.769757300615310669e-02,8.410631120204925537e-02
1.265643723309040070e-02,2.211224846541881561e-02,1.288470067083835602e-02,2.560431323945522308e-02,4.421969875693321228e-02,1.762399263679981232e-02,2.358867414295673370e-02,1.923890970647335052e-02,7.836800813674926758e-01,1.323653105646371841e-02,2.515443041920661926e-02
2.123883552849292755e-02,2.384883724153041840e-02,8.115082979202270508e-03,4.366381838917732239e-02,6.519850343465805054e-02,2.214748412370681763e-02,3.502531722187995911e-02,1.155267655849456787e-02,6.602630019187927246e-01,5.633680522441864014e-02,5.260962620377540588e-02
4.766308665275573730e-01,1.150796841830015182e-02,6.106631085276603699e-02,2.241584099829196930e-02,1.910541392862796783e-02,4.079492390155792236e-02,1.473005861043930054e-01,1.568299159407615662e-02,5.439273640513420105e-02,2.338880300521850586e-02,1.277136206626892090e-01
1.127747371792793274e-01,1.567000895738601685e-02,1.959312148392200470e-02,3.463457897305488586e-02,1.776891387999057770e-02,4.021099582314491272e-02,7.483971863985061646e-02,9.909050539135932922e-03,5.245116949081420898e-01,3.321864828467369080e-02,1.168685629963874817e-01
5.163272097706794739e-02,1.597079634666442871e-02,6.086769700050354004e-01,1.325916778296232224e-02,1.026149559766054153e-02,5.884980037808418274e-02,3.991240262985229492e-02,4.130668565630912781e-02,6.358654052019119263e-02,1.479179505258798599e-02,8.175162971019744873e-02
3.352900221943855286e-02,4.189457371830940247e-02,7.664067205041646957e-03,1.817893385887145996e-01,2.017535418272018433e-01,2.431513182818889618e-02,7.941445708274841309e-02,1.298379525542259216e-02,9.399256855249404907e-02,2.332659959793090820e-01,8.939751982688903809e-02
2.479948699474334717e-01,1.565219089388847351e-02,9.984000772237777710e-02,2.423695288598537445e-02,2.061265148222446442e-02,5.235376209020614624e-02,1.167229786515235901e-01,1.049567200243473053e-02,2.364903241395950317e-01,2.410588786005973816e-02,1.514947414398193359e-01
1.847906261682510376e-01,1.518849935382604599e-02,1.584893316030502319e-01,1.972898840904235840e-02,1.810581423342227936e-02,4.984124749898910522e-02,1.100143268704414368e-01,1.146026700735092163e-02,2.414070218801498413e-01,3.419803828001022339e-02,1.567758917808532715e-01
1.565603911876678467e-02,5.656632035970687866e-02,1.290757115930318832e-02,6.073009967803955078e-02,3.814075887203216553e-01,2.405541762709617615e-02,2.558053657412528992e-02,2.953994274139404297e-02,3.450925350189208984e-01,1.876644603908061981e-02,2.969747781753540039e-02
1.262435968965291977e-02,2.069034799933433533e-02,1.076979190111160278e-02,3.238468989729881287e-02,3.009228780865669250e-02,2.325830981135368347e-02,1.483620051294565201e-02,2.000129222869873047e-02,7.795598506927490234e-01,1.893087849020957947e-02,3.685198351740837097e-02
6.900843977928161621e-02,1.504630967974662781e-02,2.288338914513587952e-02,2.317162044346332550e-02,3.842259198427200317e-02,2.666972577571868896e-02,4.988723620772361755e-02,6.619725842028856277e-03,6.614419221878051758e-01,2.869395539164543152e-02,5.815508961677551270e-02
9.599907323718070984e-03,8.742345124483108521e-02,1.023716013878583908e-02,9.253937005996704102e-02,9.171981364488601685e-02,4.781011492013931274e-02,2.568992413580417633e-02,7.507058233022689819e-02,5.087881684303283691e-01,2.123782224953174591e-02,2.988363802433013916e-02
1.285593770444393158e-02,1.689662039279937744e-02,1.878897473216056824e-02,1.816526800394058228e-02,1.144739612936973572e-02,3.196057304739952087e-02,8.050348162651062012e-01,2.396385930478572845e-02,1.503756269812583923e-02,3.006589226424694061e-02,1.578308641910552979e-02
2.775275409221649170e-01,1.986177265644073486e-02,7.189419120550155640e-03,7.949247956275939941e-02,1.696535013616085052e-02,4.427641257643699646e-02,1.787392944097518921e-01,3.237377479672431946e-02,9.956863522529602051e-02,5.960299074649810791e-02,1.844022721052169800e-01
1.752892322838306427e-02,4.189798235893249512e-02,1.620402187108993530e-02,4.453594237565994263e-02,7.723683118820190430e-01,1.757772825658321381e-02,1.936268433928489685e-02,1.293999049812555313e-02,1.794531196355819702e-02,1.938900537788867950e-02,2.025010809302330017e-02
2.647573053836822510e-01,3.931776434183120728e-02,6.242506671696901321e-03,9.682307392358779907e-02,4.813157021999359131e-02,3.993819653987884521e-02,1.545845866203308105e-01,1.773867942392826080e-02,2.502576261758804321e-02,1.705141961574554443e-01,1.369263380765914917e-01
3.147179633378982544e-02,1.355544030666351318e-01,5.209472961723804474e-03,1.526227146387100220e-01,1.567219048738479614e-01,4.860848560929298401e-02,4.748889058828353882e-02,1.612697169184684753e-02,2.661445438861846924e-01,5.498526617884635925e-02,8.506554365158081055e-02
1.921621896326541901e-02,6.694136857986450195e-01,1.435714401304721832e-02,5.178083106875419617e-02,8.255133032798767090e-02,5.610800907015800476e-02,1.955909095704555511e-02,2.019450254738330841e-02,1.399699971079826355e-02,3.291521593928337097e-02,1.990697532892227173e-02
1.397627294063568115e-01,1.765230111777782440e-02,4.776871949434280396e-02,3.013386391103267670e-02,8.024303242564201355e-03,5.913216620683670044e-02,9.611754864454269409e-02,4.808245897293090820e-01,2.275262959301471710e-02,1.712557673454284668e-02,8.070558309555053711e-02
1.014587059617042542e-01,1.653939858078956604e-02,4.877319931983947754e-01,1.496693678200244904e-02,1.060933712869882584e-02,6.656246632337570190e-02,6.496247649192810059e-02,4.526341706514358521e-02,7.156126946210861206e-02,1.445563416928052902e-02,1.058883294463157654e-01
1.341789308935403824e-02,1.547495871782302856e-01,1.299258414655923843e-02,1.704310923814773560e-01,3.972654789686203003e-02,2.059972435235977173e-01,2.309253439307212830e-02,7.653209567070007324e-02,1.491296105086803436e-02,2.237623333930969238e-01,6.438518315553665161e-02
1.827639490365982056e-01,1.348497159779071808e-02,1.428922712802886963e-01,3.221554309129714966e-02,6.816468667238950729e-03,7.979141920804977417e-02,1.020896285772323608e-01,9.214650839567184448e-02,8.454785495996475220e-02,2.290650829672813416e-02,2.403449565172195435e-01
1.322700921446084976e-02,3.589194118976593018e-01,8.801802992820739746e-03,1.738281100988388062e-01,1.742256134748458862e-01,8.137527853250503540e-02,2.519475668668746948e-02,3.348998725414276123e-02,4.939046874642372131e-02,4.342089593410491943e-02,3.812667727470397949e-02
6.457323580980300903e-02,1.344020292162895203e-02,3.127757087349891663e-02,2.441888116300106049e-02,1.117675565183162689e-02,3.263239189982414246e-02,4.854332283139228821e-02,1.327479723840951920e-02,6.409145593643188477e-01,2.500374242663383484e-02,9.474448859691619873e-02
2.081230580806732178e-01,2.999120205640792847e-02,6.674036383628845215e-03,6.353155523538589478e-02,4.446226730942726135e-02,3.495215624570846558e-02,1.571402698755264282e-01,1.357706822454929352e-02,8.832875639200210571e-02,1.868312060832977295e-01,1.663884818553924561e-01
1.758778244256973267e-01,1.179433241486549377e-02,3.711920678615570068e-01,2.117043361067771912e-02,3.688673302531242371e-02,5.804705247282981873e-02,1.197643950581550598e-01,1.251223403960466385e-02,9.184535592794418335e-02,1.583181135356426239e-02,8.507772535085678101e-02
3.206981718540191650e-01,1.447400078177452087e-02,1.619698703289031982e-01,1.909811981022357941e-02,2.584651485085487366e-02,4.978552460670471191e-02,1.486847549676895142e-01,9.752065874636173248e-03,9.488364309072494507e-02,3.179775178432464600e-02,1.230095326900482178e-01
4.363936930894851685e-02,1.800973154604434967e-02,6.407150030136108398e-01,1.274901814758777618e-02,1.170843746513128281e-02,5.666424706578254700e-02,3.176321089267730713e-02,4.347619414329528809e-02,6.166438013315200806e-02,1.171954721212387085e-02,6.789086759090423584e-02
1.409186422824859619e-02,3.111605346202850342e-02,1.569541357457637787e-02,3.255856782197952271e-02,7.948900461196899414e-01,1.603822223842144012e-02,1.540263742208480835e-02,1.511095091700553894e-02,2.185464091598987579e-02,2.420516684651374817e-02,1.903634145855903625e-02
1.225099153816699982e-02,2.089746743440628052e-01,2.934258058667182922e-02,1.029661297798156738e-01,1.844248175621032715e-02,3.828060925006866455e-01,3.078455477952957153e-02,1.133079081773757935e-01,1.222953759133815765e-02,6.056255474686622620e-02,2.833253517746925354e-02
3.121332451701164246e-02,4.110908508300781250e-02,2.496345154941082001e-02,2.180911600589752197e-02,7.796158194541931152e-01,1.297141052782535553e-02,2.002783864736557007e-02,1.179208420217037201e-02,2.275089919567108154e-02,1.517393533140420914e-02,1.857303828001022339e-02
2.062257565557956696e-02,2.349426783621311188e-02,8.132359012961387634e-03,3.738993778824806213e-02,5.338234081864356995e-02,1.795005984604358673e-02,3.162897750735282898e-02,1.380333770066499710e-02,7.366693019866943359e-01,2.131599374115467072e-02,3.561076894402503967e-02
2.747218906879425049e-01,1.577105373144149780e-02,1.873681135475635529e-02,3.945713117718696594e-02,1.292368117719888687e-02,4.734213650226593018e-02,1.357449293136596680e-01,3.114149868488311768e-01,2.040411345660686493e-02,2.564824745059013367e-02,9.783504158258438110e-02
2.574700675904750824e-02,5.519796907901763916e-02,2.213240228593349457e-02,5.455208569765090942e-02,7.141566276550292969e-01,1.994856260716915131e-02,2.326091937720775604e-02,1.022653374820947647e-02,1.118944119662046432e-02,3.965837508440017700e-02,2.393010258674621582e-02
1.113548651337623596e-01,1.879300922155380249e-02,8.661767095327377319e-02,3.154309466481208801e-02,6.271835882216691971e-03,6.884864717721939087e-02,8.262963593006134033e-02,4.328621029853820801e-01,2.765119448304176331e-02,2.048986777663230896e-02,1.129380911588668823e-01
1.340206433087587357e-02,2.741939723491668701e-01,1.254606619477272034e-02,1.185120865702629089e-01,3.680525124073028564e-01,5.694139748811721802e-02,1.998790353536605835e-02,4.566200077533721924e-02,3.256026282906532288e-02,3.035162389278411865e-02,2.779010310769081116e-02
1.390010677278041840e-02,3.404000997543334961e-01,1.192202232778072357e-02,1.527331918478012085e-01,2.008642256259918213e-02,7.393024861812591553e-02,3.526182472705841064e-02,1.721925437450408936e-01,1.829891838133335114e-02,1.056364476680755615e-01,5.563823133707046509e-02
3.170060813426971436e-01,1.574196107685565948e-02,3.077727928757667542e-02,4.439115524291992188e-02,2.874995581805706024e-02,4.890638217329978943e-02,1.383278220891952515e-01,1.027484703809022903e-02,2.116840928792953491e-01,1.787859760224819183e-02,1.362618207931518555e-01
1.985875517129898071e-01,1.675599254667758942e-02,6.129079312086105347e-02,2.473075315356254578e-02,2.638467028737068176e-02,4.033239930868148804e-02,1.014085412025451660e-01,8.323749527335166931e-03,3.870202004909515381e-01,2.436888590455055237e-02,1.107965186238288879e-01
4.652132838964462280e-02,4.286980256438255310e-02,1.383222825825214386e-02,4.096939787268638611e-02,7.865541614592075348e-03,4.751703515648841858e-02,9.301830828189849854e-02,6.225408911705017090e-01,1.258453074842691422e-02,3.041770122945308685e-02,4.186327010393142700e-02
2.878788113594055176e-01,2.901610173285007477e-02,1.354581769555807114e-02,3.097461722791194916e-02,5.498271062970161438e-02,2.703298442065715790e-02,1.844572424888610840e-01,8.036284707486629486e-03,1.593090742826461792e-01,8.558532595634460449e-02,1.191809773445129395e-01
1.388706117868423462e-01,2.921121940016746521e-02,5.152987316250801086e-03,1.500689238309860229e-01,2.598265744745731354e-02,5.053437128663063049e-02,1.413778960704803467e-01,7.258358597755432129e-02,2.569777145981788635e-02,1.747354567050933838e-01,1.857844591140747070e-01
3.899165615439414978e-02,2.281003259122371674e-02,5.003440380096435547e-02,3.191736340522766113e-02,6.990036927163600922e-03,5.778327956795692444e-02,1.146843507885932922e-01,5.965471267700195312e-01,1.887298747897148132e-02,1.502846088260412216e-02,4.634034261107444763e-02
4.035913199186325073e-02,1.442050486803054810e-01,1.289124041795730591e-02,1.988332718610763550e-01,9.528870135545730591e-02,7.547020167112350464e-02,3.449940681457519531e-02,4.360273107886314392e-02,6.823612377047538757e-03,3.023951649665832520e-01,4.563150182366371155e-02
