1.534052565693855286e-02,1.574225872755050659e-01,1.240975633263587952e-01,2.790839411318302155e-02,1.781857907772064209e-01,1.790440231561660767e-01,7.215286046266555786e-02,2.757104858756065369e-02,2.083441317081451416e-01,9.932993911206722260e-03
1.988643221557140350e-02,4.747873917222023010e-02,2.758396230638027191e-02,2.685896307229995728e-02,1.228119060397148132e-01,9.595184028148651123e-02,7.538716495037078857e-02,7.665952295064926147e-02,4.999329447746276855e-01,7.448573596775531769e-03
5.939812958240509033e-02,2.577523514628410339e-02,1.171725243330001831e-01,1.892825588583946228e-02,2.101456001400947571e-02,1.386129707098007202e-01,5.221835374832153320e-01,2.307900600135326385e-02,1.615261845290660858e-02,5.768314003944396973e-02
1.338364463299512863e-02,3.778189122676849365e-01,6.144182384014129639e-02,3.612170740962028503e-02,6.942183524370193481e-02,1.138769239187240601e-01,8.851202577352523804e-02,4.289910197257995605e-02,1.886101216077804565e-01,7.913949899375438690e-03
2.583846263587474823e-02,7.461602687835693359e-01,4.422305524349212646e-02,2.998326905071735382e-02,1.106421276926994324e-02,5.067641288042068481e-02,2.301652915775775909e-02,2.578329481184482574e-02,3.047235868871212006e-02,1.278216764330863953e-02
1.290710084140300751e-02,6.430763602256774902e-01,4.159997403621673584e-02,3.030401282012462616e-02,4.585540294647216797e-02,6.852041929960250854e-02,3.358511254191398621e-02,3.665777295827865601e-02,7.880049198865890503e-02,8.693300187587738037e-03
2.762094512581825256e-02,2.784296125173568726e-02,9.545870870351791382e-02,2.936179563403129578e-02,1.186877116560935974e-02,1.531351655721664429e-01,5.396091341972351074e-01,3.706492483615875244e-02,5.841184034943580627e-02,1.962572336196899414e-02
2.029426582157611847e-02,4.928218126296997070e-01,1.215937137603759766e-01,3.479413315653800964e-02,3.357801958918571472e-02,9.766399860382080078e-02,1.325459033250808716e-01,1.828681863844394684e-02,3.692366555333137512e-02,1.149758324027061462e-02
7.329971194267272949e-01,1.684807613492012024e-02,4.129113629460334778e-02,2.198106050491333008e-02,1.956893689930438995e-02,2.048328705132007599e-02,4.201108962297439575e-02,3.094538487493991852e-02,8.316819556057453156e-03,6.555711477994918823e-02
1.800428144633769989e-02,8.955124765634536743e-02,3.323994949460029602e-02,1.822802983224391937e-02,2.897787392139434814e-01,9.546304494142532349e-02,2.390795573592185974e-02,6.303553283214569092e-02,3.542582988739013672e-01,1.453283987939357758e-02
4.664104804396629333e-02,1.542527675628662109e-01,1.169593706727027893e-01,3.654546290636062622e-02,1.522674690932035446e-02,1.167171448469161987e-01,4.413064122200012207e-01,2.664852328598499298e-02,3.437890857458114624e-02,1.132355071604251862e-02
6.742907315492630005e-02,1.891636848449707031e-01,9.755712747573852539e-02,3.322520479559898376e-02,2.347436733543872833e-02,9.116473048925399780e-02,4.424329698085784912e-01,2.496299147605895996e-02,1.937672682106494904e-02,1.121312286704778671e-02
2.313382923603057861e-02,4.183785617351531982e-01,2.900691702961921692e-02,2.178050018846988678e-02,1.601088233292102814e-02,6.104404851794242859e-02,1.968845911324024200e-02,3.269376754760742188e-01,5.776799842715263367e-02,2.625108882784843445e-02
1.718519628047943115e-02,7.630309462547302246e-01,4.415505006909370422e-02,3.319395333528518677e-02,1.769019104540348053e-02,4.763045161962509155e-02,2.219810895621776581e-02,1.991046220064163208e-02,2.093689702451229095e-02,1.406870875507593155e-02
2.199016883969306946e-02,5.227941870689392090e-01,7.746953517198562622e-02,5.129380896687507629e-02,2.209675125777721405e-02,7.919885218143463135e-02,1.460030823945999146e-01,2.466522902250289917e-02,4.597594588994979858e-02,8.512405678629875183e-03
2.130733244121074677e-02,6.532277464866638184e-01,3.041102923452854156e-02,2.606874518096446991e-02,1.714480109512805939e-02,5.973230674862861633e-02,1.102528348565101624e-02,1.119970604777336121e-01,4.231160879135131836e-02,2.677406556904315948e-02
7.877006530761718750e-01,1.286859530955553055e-02,2.274569869041442871e-02,2.339094504714012146e-02,3.935335576534271240e-02,2.763813361525535583e-02,1.046003773808479309e-02,1.892445981502532959e-02,3.300674632191658020e-02,2.391133457422256470e-02
9.665083140134811401e-03,9.606871008872985840e-02,2.196028381586074829e-01,2.013809606432914734e-02,4.314580932259559631e-02,2.909713387489318848e-01,1.035421937704086304e-01,2.170318737626075745e-02,1.491544544696807861e-01,4.600832238793373108e-02
4.178168252110481262e-02,2.255828306078910828e-02,1.765029132366180420e-02,1.529833115637302399e-02,2.430447004735469818e-02,5.351490899920463562e-02,2.903225272893905640e-02,6.293430328369140625e-01,1.469200551509857178e-01,1.959658227860927582e-02
1.139629166573286057e-02,2.464454248547554016e-02,8.937385678291320801e-02,3.118852339684963226e-02,1.305025219917297363e-01,2.049593925476074219e-01,7.258791476488113403e-02,2.867598831653594971e-02,3.880876302719116211e-01,1.858328655362129211e-02
1.298473309725522995e-02,3.378353416919708252e-01,4.854763671755790710e-02,3.288101777434349060e-02,5.637048184871673584e-02,1.496567428112030029e-01,3.012795001268386841e-02,5.949147790670394897e-02,2.608912885189056396e-01,1.121341064572334290e-02
2.562045678496360779e-02,2.828636020421981812e-02,1.363929174840450287e-02,1.778802275657653809e-02,3.948507457971572876e-02,5.187160521745681763e-02,2.113142237067222595e-02,7.613425254821777344e-01,2.375559322535991669e-02,1.707964576780796051e-02
3.855359926819801331e-02,1.408468279987573624e-02,9.834510833024978638e-02,2.735895290970802307e-02,8.858587592840194702e-03,8.118207752704620361e-02,6.027563288807868958e-02,3.650100901722908020e-02,2.546384930610656738e-02,6.093765497207641602e-01
5.794934630393981934e-01,1.694369688630104065e-02,7.542657107114791870e-02,2.452414855360984802e-02,1.326434873044490814e-02,4.024227708578109741e-02,1.349209696054458618e-01,3.289618343114852905e-02,1.243408489972352982e-02,6.985422223806381226e-02
3.040619008243083954e-02,3.215727210044860840e-02,1.901385188102722168e-02,2.706966102123260498e-01,4.149661958217620850e-01,6.565915048122406006e-02,9.670236147940158844e-03,2.659342437982559204e-02,9.408492594957351685e-02,3.675212338566780090e-02
1.192094907164573669e-01,4.223525151610374451e-02,1.770096570253372192e-01,1.673923432826995850e-02,2.899314835667610168e-02,1.305442452430725098e-01,2.313546389341354370e-01,2.218922227621078491e-02,1.121500600129365921e-02,2.205101698637008667e-01
4.727046191692352295e-02,7.929238677024841309e-02,3.486954793334007263e-02,1.366198807954788208e-02,7.248204201459884644e-02,1.202284023165702820e-01,1.021640282124280930e-02,2.637781202793121338e-01,3.284701704978942871e-01,2.973041124641895294e-02
3.549110144376754761e-02,5.610058903694152832e-01,1.161754056811332703e-01,2.806883305311203003e-02,2.584348805248737335e-02,7.868593931198120117e-02,1.010043621063232422e-01,1.361546572297811508e-02,2.597544156014919281e-02,1.413409598171710968e-02
1.242434233427047729e-02,9.267478436231613159e-02,1.031976863741874695e-01,3.002276644110679626e-02,1.316273361444473267e-01,1.958966404199600220e-01,8.550264686346054077e-02,3.082490526139736176e-02,3.071829378604888916e-01,1.064596045762300491e-02
5.346297845244407654e-02,3.031469695270061493e-02,3.883071616291999817e-02,4.765576124191284180e-02,1.520633697509765625e-02,7.551021128892898560e-02,6.718272566795349121e-01,2.738386765122413635e-02,2.989446185529232025e-02,9.913706220686435699e-03
4.115913063287734985e-02,4.195084422826766968e-02,6.687722355127334595e-02,3.211587294936180115e-02,1.603445038199424744e-02,8.762728422880172729e-02,6.383178234100341797e-01,3.424704074859619141e-02,3.236914798617362976e-02,9.301211684942245483e-03
7.535001635551452637e-01,1.620882004499435425e-02,3.239161521196365356e-02,2.638455107808113098e-02,1.582843996584415436e-02,1.845396868884563446e-02,2.933898754417896271e-02,3.752295672893524170e-02,9.120183065533638000e-03,6.125024706125259399e-02
3.115116432309150696e-02,2.070413902401924133e-02,1.296341326087713242e-02,1.802880130708217621e-02,2.365132421255111694e-02,3.684917837381362915e-02,2.690566144883632660e-02,7.409613132476806641e-01,7.003036141395568848e-02,1.875466853380203247e-02
3.927810862660408020e-02,1.777588576078414917e-02,1.380055211484432220e-02,6.433599591255187988e-01,1.173993200063705444e-01,5.364762246608734131e-02,1.267936173826456070e-02,1.736958697438240051e-02,3.318811208009719849e-02,5.150145664811134338e-02
2.538184262812137604e-02,2.384258247911930084e-02,1.539128553122282028e-02,2.160193398594856262e-02,1.579297892749309540e-02,3.891159221529960632e-02,3.515410423278808594e-02,7.493731379508972168e-01,5.945596098899841309e-02,1.509456895291805267e-02
1.903318427503108978e-02,6.851119399070739746e-01,5.870565026998519897e-02,2.874650619924068451e-02,1.662118732929229736e-02,6.383019685745239258e-02,2.788125909864902496e-02,2.524098567664623260e-02,6.395782530307769775e-02,1.087129395455121994e-02
2.302052825689315796e-02,1.126128155738115311e-02,1.297995895147323608e-01,3.359251096844673157e-02,1.520617492496967316e-02,1.829983144998550415e-01,9.499780833721160889e-02,3.364669159054756165e-02,6.463754922151565552e-02,4.108395278453826904e-01
4.360246285796165466e-02,1.476994249969720840e-02,1.712734624743461609e-02,2.453209459781646729e-02,4.136761277914047241e-02,6.135981157422065735e-02,4.318932816386222839e-02,3.298910856246948242e-01,4.057849049568176270e-01,1.837541721761226654e-02
7.193950563669204712e-02,1.556888874620199203e-02,9.062599390745162964e-02,2.238861471414566040e-02,1.575070433318614960e-02,5.180740728974342346e-02,4.791712015867233276e-02,2.751598134636878967e-02,1.153278816491365433e-02,6.449530720710754395e-01
3.411749377846717834e-02,4.921681806445121765e-02,1.892745122313499451e-02,1.420781854540109634e-02,2.986480854451656342e-02,5.791804566979408264e-02,1.297275070101022720e-02,6.856514215469360352e-01,7.493866980075836182e-02,2.218470163643360138e-02
2.602159045636653900e-02,2.526924014091491699e-02,2.616546489298343658e-02,3.372724354267120361e-02,5.441358685493469238e-01,1.798121631145477295e-01,1.080491300672292709e-02,2.620626986026763916e-02,7.816360145807266235e-02,4.969362914562225342e-02
2.447458542883396149e-02,1.397912204265594482e-01,1.198088750243186951e-01,3.975986689329147339e-02,1.224335748702287674e-02,1.994807124137878418e-01,3.451596796512603760e-01,3.056436963379383087e-02,7.355236262083053589e-02,1.516498252749443054e-02
3.612500801682472229e-02,2.824090123176574707e-01,1.084814965724945068e-01,4.572644457221031189e-02,1.570202782750129700e-02,1.046142503619194031e-01,3.301070630550384521e-01,2.574885077774524689e-02,4.005344212055206299e-02,1.103239413350820541e-02
5.185816064476966858e-02,1.030604820698499680e-02,6.502337008714675903e-02,2.772489562630653381e-02,4.017863422632217407e-02,1.283682584762573242e-01,1.502129063010215759e-02,2.122686803340911865e-02,3.982486575841903687e-02,6.004676222801208496e-01
1.895968988537788391e-02,1.803400516510009766e-01,1.193754971027374268e-01,3.408579900860786438e-02,6.530715525150299072e-02,1.597786992788314819e-01,1.830482929944992065e-01,3.121079131960868835e-02,2.003832012414932251e-01,7.510801777243614197e-03
1.034326851367950439e-02,2.183723822236061096e-02,9.090022742748260498e-02,3.192016854882240295e-02,2.983722388744354248e-01,2.280149310827255249e-01,3.504686057567596436e-02,2.130815014243125916e-02,1.595410853624343872e-01,1.027158498764038086e-01
1.306475698947906494e-01,1.550815626978874207e-02,6.005633249878883362e-02,2.715761587023735046e-02,1.419084332883358002e-02,3.861989453434944153e-02,1.987369358539581299e-02,3.193390369415283203e-02,1.549284439533948898e-02,6.465191245079040527e-01
2.086147665977478027e-02,1.108910329639911652e-02,2.543497644364833832e-02,5.503752082586288452e-02,3.821590840816497803e-01,8.503684401512145996e-02,2.211067825555801392e-02,4.686409235000610352e-02,3.172518014907836914e-01,3.415441140532493591e-02
2.436403743922710419e-02,1.489533390849828720e-02,3.357911482453346252e-02,5.074370652437210083e-02,6.837856769561767578e-02,4.531318321824073792e-02,1.653344556689262390e-02,1.970098167657852173e-02,1.152680441737174988e-02,7.149648070335388184e-01
4.184607788920402527e-02,6.357048451900482178e-02,1.801632530987262726e-02,1.524237543344497681e-02,1.152038723230361938e-01,9.116010367870330811e-02,1.916183903813362122e-02,3.213571906089782715e-01,2.952479720115661621e-01,1.919382251799106598e-02
1.448542345315217972e-02,3.792035579681396484e-02,2.227054834365844727e-01,1.758035644888877869e-02,6.063834950327873230e-02,2.188862264156341553e-01,2.972186505794525146e-01,2.097729966044425964e-02,6.967365741729736328e-02,3.991418704390525818e-02
2.204954810440540314e-02,1.479522977024316788e-02,1.605073735117912292e-02,8.066497445106506348e-01,3.150391578674316406e-02,2.392657473683357239e-02,1.928483881056308746e-02,3.821690380573272705e-02,1.299025304615497589e-02,1.453230809420347214e-02
3.613510355353355408e-02,7.596809417009353638e-02,8.834193646907806396e-02,3.287866711616516113e-02,2.239451743662357330e-02,9.699200838804244995e-02,5.707519650459289551e-01,2.993491850793361664e-02,3.858546540141105652e-02,8.017206564545631409e-03
7.673057913780212402e-01,2.120653353631496429e-02,3.504304215312004089e-02,2.152220718562602997e-02,1.630798354744911194e-02,1.752376556396484375e-02,3.182952478528022766e-02,3.200682997703552246e-02,8.324684575200080872e-03,4.892962425947189331e-02
9.982662647962570190e-02,3.442601487040519714e-02,8.652935922145843506e-02,4.090575128793716431e-02,1.100180577486753464e-02,6.432523578405380249e-02,5.822162628173828125e-01,3.503276780247688293e-02,3.437864780426025391e-02,1.135756075382232666e-02
5.031236410140991211e-01,2.425022237002849579e-02,1.196091994643211365e-01,1.768843270838260651e-02,2.028714679181575775e-02,6.685535609722137451e-02,1.078147813677787781e-01,2.757706493139266968e-02,1.033803168684244156e-02,1.024560704827308655e-01
2.955513261258602142e-02,4.038022458553314209e-01,1.096953377127647400e-01,4.850886389613151550e-02,1.428286544978618622e-02,1.033009216189384460e-01,2.099074572324752808e-01,2.342059463262557983e-02,4.540533944964408875e-02,1.212124060839414597e-02
2.634465694427490234e-01,6.077199801802635193e-02,1.636124104261398315e-01,2.157722972333431244e-02,1.398033499717712402e-01,9.256458282470703125e-02,1.401478648185729980e-01,2.668044716119766235e-02,5.623544100672006607e-03,8.577196300029754639e-02
6.773049831390380859e-01,2.303281426429748535e-02,4.725970327854156494e-02,2.867962978780269623e-02,1.589347608387470245e-02,2.455741912126541138e-02,1.191686019301414490e-01,2.995095960795879364e-02,1.020314171910285950e-02,2.394921705126762390e-02
4.163255915045738220e-02,1.675637625157833099e-02,1.537931710481643677e-02,2.210465632379055023e-02,6.888040900230407715e-02,6.375432014465332031e-02,3.343704342842102051e-02,2.551750540733337402e-01,4.637807309627532959e-01,1.909948699176311493e-02
3.951012715697288513e-02,2.387586236000061035e-02,7.070305943489074707e-02,6.437623500823974609e-02,1.539484113454818726e-01,4.966393858194351196e-02,1.549170818179845810e-02,1.720736175775527954e-02,1.133159734308719635e-02,5.538917779922485352e-01
2.294313721358776093e-02,1.363296061754226685e-02,7.928182184696197510e-02,4.006044939160346985e-02,3.663593530654907227e-01,9.903201460838317871e-02,1.970514468848705292e-02,1.986842229962348938e-02,3.502563014626502991e-02,3.040910959243774414e-01
3.911821171641349792e-02,1.797109656035900116e-02,1.499865483492612839e-02,1.847762167453765869e-01,8.304353803396224976e-02,6.355966627597808838e-02,1.807001419365406036e-02,5.337597131729125977e-01,2.420519292354583740e-02,2.049770019948482513e-02
3.822840750217437744e-02,2.245487086474895477e-02,1.936650462448596954e-02,4.790312796831130981e-02,7.475246787071228027e-01,3.854268789291381836e-02,1.554983295500278473e-02,1.182316988706588745e-02,1.737448014318943024e-02,4.123225063085556030e-02
