1.805076003074645996e-02,2.892174720764160156e-01,1.237108651548624039e-02,3.588899597525596619e-02,2.237693965435028076e-01,6.261973083019256592e-02,1.350196599960327148e-01,6.004506722092628479e-02,1.673750393092632294e-02,1.462803632020950317e-01
1.635391823947429657e-02,1.849868595600128174e-01,8.314344100654125214e-03,2.927246987819671631e-01,1.399937123060226440e-01,1.131102517247200012e-01,8.700004220008850098e-02,6.033661216497421265e-02,2.096715755760669708e-02,7.621239125728607178e-02
2.040989138185977936e-02,1.965459883213043213e-01,1.430324465036392212e-01,8.984168060123920441e-03,1.004435047507286072e-01,1.158499941229820251e-01,3.485800698399543762e-02,1.886922493577003479e-02,1.820561587810516357e-01,1.789507120847702026e-01
1.612826809287071228e-02,1.857740283012390137e-01,1.110621355473995209e-02,5.552899837493896484e-02,1.754433363676071167e-01,7.715194672346115112e-02,3.533417731523513794e-02,3.602348268032073975e-01,1.923813484609127045e-02,6.406001001596450806e-02
1.811393164098262787e-02,1.662922091782093048e-02,2.840872667729854584e-02,2.346494980156421661e-02,3.410109505057334900e-02,2.559408731758594513e-02,1.466065365821123123e-02,7.959287166595458984e-01,2.248605899512767792e-02,2.061250619590282440e-02
1.473318971693515778e-02,6.638685613870620728e-02,1.259150821715593338e-02,3.398634120821952820e-02,9.184417128562927246e-02,4.923043027520179749e-02,2.757010050117969513e-02,6.491886973381042480e-01,1.667981222271919250e-02,3.778887167572975159e-02
1.560223288834095001e-02,3.469506502151489258e-01,8.924008160829544067e-02,1.843118108808994293e-02,1.036228388547897339e-01,1.046895161271095276e-01,1.534049119800329208e-02,2.554507553577423096e-02,4.968777671456336975e-02,2.308901250362396240e-01
1.899882033467292786e-02,1.400003433227539062e-01,2.813855186104774475e-02,1.138671673834323883e-02,1.595923453569412231e-01,6.338521093130111694e-02,2.003439329564571381e-02,4.565480351448059082e-01,4.045366123318672180e-02,6.146198883652687073e-02
2.887490019202232361e-02,2.183884754776954651e-02,6.009470671415328979e-02,8.659124374389648438e-03,2.831689454615116119e-02,3.220184892416000366e-02,1.656270772218704224e-02,2.067755162715911865e-02,7.450536489486694336e-01,3.771981224417686462e-02
1.554055605083703995e-02,9.719900041818618774e-02,1.166241057217121124e-02,1.814792156219482422e-01,2.097668051719665527e-01,8.671233803033828735e-02,1.581976115703582764e-01,1.415380090475082397e-01,1.280249748378992081e-02,8.510158956050872803e-02
2.162562683224678040e-02,2.783514559268951416e-01,4.653553292155265808e-02,1.275055669248104095e-02,1.613815426826477051e-01,8.886986225843429565e-02,1.067701261490583420e-02,1.555255949497222900e-01,9.323154389858245850e-02,1.310513168573379517e-01
2.502160333096981049e-02,2.558665573596954346e-01,2.636923827230930328e-02,9.210252203047275543e-03,1.596245765686035156e-01,9.636840224266052246e-02,1.838888600468635559e-02,1.013736501336097717e-01,2.183614969253540039e-01,8.941533416509628296e-02
2.155277691781520844e-02,1.871222816407680511e-02,2.218994870781898499e-02,6.663264334201812744e-02,3.332399576902389526e-02,2.517444826662540436e-02,1.493882760405540466e-02,7.532274127006530762e-01,1.619637757539749146e-02,2.805128507316112518e-02
1.681118644773960114e-02,1.894877292215824127e-02,3.081791102886199951e-02,1.704936474561691284e-02,4.339534789323806763e-02,2.683018706738948822e-02,1.874452084302902222e-02,7.854899168014526367e-01,1.974803209304809570e-02,2.216486260294914246e-02
1.983281038701534271e-02,1.283021867275238037e-01,1.475412398576736450e-02,2.130540832877159119e-02,9.466390311717987061e-02,5.956396088004112244e-02,1.607083156704902649e-02,5.648971796035766602e-01,2.713264711201190948e-02,5.347694829106330872e-02
2.660741843283176422e-02,1.286046206951141357e-02,1.781424507498741150e-02,3.266804665327072144e-02,2.902152389287948608e-02,1.754052378237247467e-02,2.299060113728046417e-02,7.913122177124023438e-01,2.468986064195632935e-02,2.449512854218482971e-02
2.575471438467502594e-02,8.755185641348361969e-03,2.971251495182514191e-02,3.840004280209541321e-02,1.829206198453903198e-02,6.727622449398040771e-02,4.366797208786010742e-02,1.973504573106765747e-02,6.663335561752319336e-01,8.207266777753829956e-02
1.047785859555006027e-02,1.642476469278335571e-01,1.705628782510757446e-01,1.401573698967695236e-02,1.821781992912292480e-01,1.076336503028869629e-01,3.273221477866172791e-02,1.207108497619628906e-01,2.370797097682952881e-02,1.737330704927444458e-01
1.946591027081012726e-02,2.024988085031509399e-02,1.480044703930616379e-02,6.601850390434265137e-01,5.489888042211532593e-02,4.730350524187088013e-02,1.888650283217430115e-02,1.040987446904182434e-01,2.118089050054550171e-02,3.893020376563072205e-02
1.086671557277441025e-02,1.825114786624908447e-01,6.057676300406455994e-02,1.044186279177665710e-01,1.561859548091888428e-01,1.541039645671844482e-01,8.701033890247344971e-02,3.444417193531990051e-02,9.428767487406730652e-03,2.004531472921371460e-01
1.545013207942247391e-02,4.193437844514846802e-02,3.149963915348052979e-02,1.117702946066856384e-01,1.239994168281555176e-01,5.242746323347091675e-02,2.903228066861629486e-02,4.836505949497222900e-01,9.053526446223258972e-03,1.011822819709777832e-01
2.004219889640808105e-01,1.027463190257549286e-02,1.926278509199619293e-02,4.289067387580871582e-01,9.162835776805877686e-02,4.288517311215400696e-02,8.347301185131072998e-02,1.630958728492259979e-02,4.372273758053779602e-02,6.311500817537307739e-02
1.800669170916080475e-02,3.279759734869003296e-02,6.571851372718811035e-01,1.331793982535600662e-02,4.354030266404151917e-02,6.144229322671890259e-02,1.353723648935556412e-02,1.898403652012348175e-02,4.222876951098442078e-02,9.896001964807510376e-02
3.006452694535255432e-02,5.765117332339286804e-02,1.607337146997451782e-01,9.707104414701461792e-03,5.306737497448921204e-02,6.079945340752601624e-02,1.206328626722097397e-02,2.689954079687595367e-02,4.959520399570465088e-01,9.306170791387557983e-02
8.830425888299942017e-02,6.981586106121540070e-03,1.030813753604888916e-01,2.811399996280670166e-01,7.750230282545089722e-02,7.890011370182037354e-02,2.692117691040039062e-01,5.105837434530258179e-02,1.867268420755863190e-02,2.514754422008991241e-02
2.466353960335254669e-02,6.764204800128936768e-02,3.731763958930969238e-01,6.233622785657644272e-03,1.196296140551567078e-01,7.641702145338058472e-02,2.239093743264675140e-02,4.947454482316970825e-02,1.460194736719131470e-01,1.143528223037719727e-01
3.670531511306762695e-02,6.464965641498565674e-03,4.575013741850852966e-02,4.901163578033447266e-01,9.232561290264129639e-02,4.321202263236045837e-02,4.795328900218009949e-02,1.500944197177886963e-01,2.143730036914348602e-02,6.594060361385345459e-02
2.164059877395629883e-02,8.343900740146636963e-02,3.872158005833625793e-02,8.433002047240734100e-03,1.371278464794158936e-01,5.639495328068733215e-02,1.853083632886409760e-02,5.190855860710144043e-01,6.925488263368606567e-02,4.737173393368721008e-02
9.818571619689464569e-03,2.792482972145080566e-01,2.468043006956577301e-02,5.613801628351211548e-02,1.642763465642929077e-01,1.268357038497924805e-01,9.185606241226196289e-02,8.555090427398681641e-02,1.240471005439758301e-02,1.491909921169281006e-01
2.652009204030036926e-02,4.031760990619659424e-01,4.005945846438407898e-02,4.045833274722099304e-02,8.767145872116088867e-02,1.018079146742820740e-01,5.312855355441570282e-03,5.177031829953193665e-02,1.331045776605606079e-01,1.101189255714416504e-01
2.076575905084609985e-02,4.319951832294464111e-01,3.091388568282127380e-02,1.797990687191486359e-02,9.492734819650650024e-02,1.081068664789199829e-01,1.289679110050201416e-02,2.686175704002380371e-02,1.060205772519111633e-01,1.495319008827209473e-01
2.876462042331695557e-02,1.586486771702766418e-02,6.207798048853874207e-02,1.285505574196577072e-02,2.388776279985904694e-02,2.861639112234115601e-02,1.212513726204633713e-02,2.446260862052440643e-02,7.522468566894531250e-01,3.909866511821746826e-02
2.638835646212100983e-02,2.760631963610649109e-02,8.873229846358299255e-03,6.358706951141357422e-01,4.825724661350250244e-02,5.403565987944602966e-02,2.981473319232463837e-02,1.165701597929000854e-01,2.336131967604160309e-02,2.922231703996658325e-02
2.810062468051910400e-01,6.747083272784948349e-03,1.043528541922569275e-01,1.186731308698654175e-01,5.595345422625541687e-02,7.519870996475219727e-02,1.427902877330780029e-01,1.118340250104665756e-02,1.389589607715606689e-01,6.513588130474090576e-02
2.580706588923931122e-02,2.839871309697628021e-02,1.073855906724929810e-02,7.032991647720336914e-01,3.835914656519889832e-02,4.520672187209129333e-02,1.601998694241046906e-02,7.779562473297119141e-02,2.598513849079608917e-02,2.838987857103347778e-02
1.489430014044046402e-02,2.580542862415313721e-02,2.602358534932136536e-02,2.434589341282844543e-02,5.017349496483802795e-02,3.126858547329902649e-02,1.344218757003545761e-02,7.634966373443603516e-01,1.751890219748020172e-02,3.303093463182449341e-02
1.423245482146739960e-02,3.990107402205467224e-02,6.201480627059936523e-01,2.185945957899093628e-02,5.637255311012268066e-02,7.661870121955871582e-02,1.487027760595083237e-02,1.787346601486206055e-02,2.540164999663829803e-02,1.127222850918769836e-01
1.700791902840137482e-02,3.288264572620391846e-02,1.111285388469696045e-02,6.877396702766418457e-01,6.065265461802482605e-02,6.584229320287704468e-02,3.204271197319030762e-02,4.000810533761978149e-02,1.745035313069820404e-02,3.526081144809722900e-02
2.132645621895790100e-02,3.071479126811027527e-02,6.201665401458740234e-01,9.139325469732284546e-03,4.840574041008949280e-02,5.580730363726615906e-02,2.091905288398265839e-02,1.860151998698711395e-02,7.828346639871597290e-02,9.663577377796173096e-02
4.883762076497077942e-02,8.097385056316852570e-03,2.387926541268825531e-02,5.367038846015930176e-01,8.547995239496231079e-02,2.943544834852218628e-02,4.623223468661308289e-02,1.475650370121002197e-01,2.362466789782047272e-02,5.014453083276748657e-02
4.239762201905250549e-02,7.523437030613422394e-03,7.538811117410659790e-02,1.271545737981796265e-01,1.219489350914955139e-01,4.646773636341094971e-02,4.428975582122802734e-01,1.835281215608119965e-02,2.812500856816768646e-02,8.974423259496688843e-02
1.853823103010654449e-02,2.468736916780471802e-01,7.742100954055786133e-02,2.142865955829620361e-02,1.436585485935211182e-01,9.266864508390426636e-02,8.530884049832820892e-03,2.126920223236083984e-01,3.832171857357025146e-02,1.398665606975555420e-01
2.390368096530437469e-02,2.307006418704986572e-01,3.132420033216476440e-02,1.561584696173667908e-02,1.457023322582244873e-01,8.311989903450012207e-02,1.021274738013744354e-02,3.091721832752227783e-01,6.266544014215469360e-02,8.758298307657241821e-02
2.211551181972026825e-02,1.205854304134845734e-02,6.183384060859680176e-01,3.108558803796768188e-02,3.468975797295570374e-02,7.614237815141677856e-02,3.368558362126350403e-02,1.082469802349805832e-02,6.470022350549697876e-02,9.635926038026809692e-02
1.700118184089660645e-02,4.408971965312957764e-01,1.081133168190717697e-02,3.164263814687728882e-02,1.611075252294540405e-01,7.951086759567260742e-02,4.487004131078720093e-02,6.047435477375984192e-02,2.249283343553543091e-02,1.311920285224914551e-01
8.956256322562694550e-03,5.661854520440101624e-02,2.815682291984558105e-01,5.962536484003067017e-02,1.640654206275939941e-01,1.521318852901458740e-01,1.201750785112380981e-01,2.840640582144260406e-02,1.255536638200283051e-02,1.158974692225456238e-01
2.885013259947299957e-02,1.415329985320568085e-02,5.762795209884643555e-01,1.416456792503595352e-02,3.312596678733825684e-02,6.466498225927352905e-02,1.873970776796340942e-02,2.203540876507759094e-02,1.466801613569259644e-01,8.130632340908050537e-02
2.061489224433898926e-02,2.391258627176284790e-02,6.125789135694503784e-02,3.803354799747467041e-01,1.045617386698722839e-01,1.304616481065750122e-01,2.035726904869079590e-01,1.844614930450916290e-02,1.323009096086025238e-02,4.360679909586906433e-02
3.074956312775611877e-02,7.393671199679374695e-03,7.054384350776672363e-01,1.452306099236011505e-02,4.117156565189361572e-02,4.801448062062263489e-02,4.772482439875602722e-02,2.119131013751029968e-02,5.110219866037368774e-02,3.269097954034805298e-02
2.094921469688415527e-02,3.098275139927864075e-02,9.248518384993076324e-03,4.956007599830627441e-01,1.189695447683334351e-01,4.670677334070205688e-02,9.597887843847274780e-02,9.557540714740753174e-02,1.809001527726650238e-02,6.789810955524444580e-02
1.243189442902803421e-02,2.643344998359680176e-01,1.067799553275108337e-01,1.180091220885515213e-02,1.518241763114929199e-01,1.125705540180206299e-01,6.246412172913551331e-02,2.535947039723396301e-02,4.181487858295440674e-02,2.106194794178009033e-01
8.039740324020385742e-01,1.555105671286582947e-02,1.861287467181682587e-02,3.624653816223144531e-02,2.024744078516960144e-02,1.893750578165054321e-02,3.219524770975112915e-02,1.727317832410335541e-02,1.849855855107307434e-02,1.846359856426715851e-02
1.891111023724079132e-02,4.391519129276275635e-01,2.059941552579402924e-02,1.481783576309680939e-02,1.114606708288192749e-01,1.043670773506164551e-01,1.945829950273036957e-02,3.424869105219841003e-02,9.998520463705062866e-02,1.369997560977935791e-01
2.847058884799480438e-02,1.528645586222410202e-02,4.591830447316169739e-02,1.026566512882709503e-02,2.612551487982273102e-02,2.943544648587703705e-02,1.394034922122955322e-02,2.837503328919410706e-02,7.684816122055053711e-01,3.370104730129241943e-02
2.729678712785243988e-02,3.000162243843078613e-01,6.732614338397979736e-02,2.469720318913459778e-02,9.710304439067840576e-02,9.848012775182723999e-02,6.151351146399974823e-03,4.663256183266639709e-02,1.356803774833679199e-01,1.966162323951721191e-01
2.613088861107826233e-02,6.053732708096504211e-02,2.086271345615386963e-01,6.786508485674858093e-03,8.332113176584243774e-02,6.395322829484939575e-02,2.267446741461753845e-02,3.520532697439193726e-02,3.667884469032287598e-01,1.259755045175552368e-01
2.039099484682083130e-02,1.021195948123931885e-01,3.664652630686759949e-02,1.893863640725612640e-02,1.131605878472328186e-01,6.455349922180175781e-02,8.576222695410251617e-03,5.265922546386718750e-01,3.988343104720115662e-02,6.913824379444122314e-02
2.959764748811721802e-02,1.012834087014198303e-01,5.186675116419792175e-02,7.293334696441888809e-03,8.768841624259948730e-02,8.889056742191314697e-02,1.207197532057762146e-01,1.476377807557582855e-02,4.052463471889495850e-01,9.265004098415374756e-02
2.602724172174930573e-02,4.265278577804565430e-02,2.995967864990234375e-02,1.188680622726678848e-02,3.373150900006294250e-02,3.670981526374816895e-02,8.999078534543514252e-03,2.410438284277915955e-02,7.403513789176940918e-01,4.557740315794944763e-02
1.704569347202777863e-02,3.965223580598831177e-02,9.831427596509456635e-03,6.166430711746215820e-01,8.613540977239608765e-02,7.140707969665527344e-02,5.442536622285842896e-02,4.847088083624839783e-02,1.758389733731746674e-02,3.880492225289344788e-02
3.517502918839454651e-02,1.050806883722543716e-02,5.556526184082031250e-01,1.205863524228334427e-02,4.952429607510566711e-02,5.210213735699653625e-02,1.490011364221572876e-01,2.022925391793251038e-02,6.885151565074920654e-02,4.689730331301689148e-02
1.586617901921272278e-02,1.872526109218597412e-02,5.159871578216552734e-01,2.623453922569751740e-02,8.038889616727828979e-02,7.355081290006637573e-02,1.676907539367675781e-01,1.357796322554349899e-02,2.469914592802524567e-02,6.327928602695465088e-02
3.129600286483764648e-01,8.812123909592628479e-03,2.886047959327697754e-02,3.446458876132965088e-01,6.917496025562286377e-02,5.593221634626388550e-02,7.579895853996276855e-02,1.548304129391908646e-02,4.214233905076980591e-02,4.619000852108001709e-02
2.399515733122825623e-02,1.387621276080608368e-02,2.442606724798679352e-02,2.901356667280197144e-02,4.884979873895645142e-02,6.552288681268692017e-02,6.690821647644042969e-01,1.211023330688476562e-02,8.032927662134170532e-02,3.279469162225723267e-02
