3.024784289300441742e-02,3.719858825206756592e-02,6.604384630918502808e-02,1.046642288565635681e-02,3.797844648361206055e-01,2.625882625579833984e-02,1.255669742822647095e-01,1.868187040090560913e-01,1.782637834548950195e-02,1.197879165410995483e-01
1.186607480049133301e-01,4.059423133730888367e-02,1.999089121818542480e-02,1.775548793375492096e-02,1.013389080762863159e-01,1.274312660098075867e-02,4.825270920991897583e-02,5.472797155380249023e-01,2.257903665304183960e-02,7.080516964197158813e-02
1.094700582325458527e-02,2.802805043756961823e-02,3.363451734185218811e-02,5.482076108455657959e-02,6.220718026161193848e-01,8.295631408691406250e-02,9.387689083814620972e-02,1.652664132416248322e-02,3.029690124094486237e-02,2.684118784964084625e-02
3.879895210266113281e-01,2.578677609562873840e-02,1.581469923257827759e-02,1.610690727829933167e-02,7.929018884897232056e-02,1.719743572175502777e-02,2.027299404144287109e-01,1.376203596591949463e-01,3.358265757560729980e-02,8.388155698776245117e-02
7.299066185951232910e-01,2.383470349013805389e-02,2.433783188462257385e-02,2.068388462066650391e-02,1.605407521128654480e-02,1.856114715337753296e-02,8.168727904558181763e-02,2.207385562360286713e-02,2.173410914838314056e-02,4.112648218870162964e-02
7.076090574264526367e-01,2.016571350395679474e-02,1.328503433614969254e-02,1.835837028920650482e-02,3.513980656862258911e-02,1.909377798438072205e-02,6.840294599533081055e-02,4.711399227380752563e-02,2.105033583939075470e-02,4.978081956505775452e-02
1.386493071913719177e-02,2.032811567187309265e-02,2.307214774191379547e-02,3.694384917616844177e-02,3.607484698295593262e-01,5.747340619564056396e-02,3.775407373905181885e-01,3.937925025820732117e-02,2.621565014123916626e-02,4.443333670496940613e-02
1.044281274080276489e-01,2.110844478011131287e-02,1.693001203238964081e-02,2.260457351803779602e-02,1.869478225708007812e-01,1.756035909056663513e-02,5.038392543792724609e-01,2.075217664241790771e-02,5.658002942800521851e-02,4.924920201301574707e-02
1.737144030630588531e-02,1.650298200547695160e-02,4.399039968848228455e-02,7.490089535713195801e-01,4.209886863827705383e-02,5.226555466651916504e-02,1.613094098865985870e-02,1.292884070426225662e-02,3.114305064082145691e-02,1.855893805623054504e-02
2.007682770490646362e-01,5.285117775201797485e-02,1.717709749937057495e-02,1.613635383546352386e-02,1.508334279060363770e-01,2.865587919950485229e-02,2.256280370056629181e-02,3.857695758342742920e-01,2.417283132672309875e-02,1.010725498199462891e-01
4.221119731664657593e-02,1.660418324172496796e-02,2.096615545451641083e-02,6.259684264659881592e-02,1.885182261466979980e-01,1.767038926482200623e-02,5.551294684410095215e-01,1.637321151793003082e-02,3.802127018570899963e-02,4.190906509757041931e-02
3.230077028274536133e-02,2.435428090393543243e-02,2.902013994753360748e-02,9.409932792186737061e-02,3.578396737575531006e-01,1.356231048703193665e-02,3.486989736557006836e-01,1.777533814311027527e-02,4.786759614944458008e-02,3.448161482810974121e-02
7.796042561531066895e-01,2.882566116750240326e-02,2.192250639200210571e-02,2.583222836256027222e-02,1.107549760490655899e-02,1.869518868625164032e-02,2.383745089173316956e-02,3.027383238077163696e-02,2.432540059089660645e-02,3.560803085565567017e-02
7.555274367332458496e-01,2.124840393662452698e-02,2.206578850746154785e-02,2.248493023216724396e-02,1.941076666116714478e-02,2.387784048914909363e-02,6.110593676567077637e-02,1.364511251449584961e-02,2.403015457093715668e-02,3.660375252366065979e-02
2.403560578823089600e-01,2.042295783758163452e-02,1.803247630596160889e-02,3.466578200459480286e-02,5.332332476973533630e-02,1.217503286898136139e-02,4.906421601772308350e-01,3.496005758643150330e-02,3.036452084779739380e-02,6.505765765905380249e-02
7.591570615768432617e-01,3.867968544363975525e-02,5.109833925962448120e-02,1.850503310561180115e-02,1.583870314061641693e-02,3.150715306401252747e-02,1.890457980334758759e-02,1.448929123580455780e-02,2.300213649868965149e-02,2.881805412471294403e-02
2.124841697514057159e-02,7.274386286735534668e-01,2.369911968708038330e-02,3.684118762612342834e-02,2.028620988130569458e-02,5.332957580685615540e-02,1.075769681483507156e-02,1.827744394540786743e-02,2.795988880097866058e-02,6.016182154417037964e-02
7.410641759634017944e-02,3.650087118148803711e-02,2.398250252008438110e-02,7.351492997258901596e-03,4.057371616363525391e-01,9.895491600036621094e-02,2.238011658191680908e-01,5.656966194510459900e-02,2.667505666613578796e-02,4.632081091403961182e-02
4.781672060489654541e-01,8.177022635936737061e-02,4.143285378813743591e-02,2.490051649510860443e-02,2.637198194861412048e-02,1.177034154534339905e-02,2.265168540179729462e-02,2.294946461915969849e-01,2.382837235927581787e-02,5.961224809288978577e-02
3.030412830412387848e-02,3.791465237736701965e-02,2.672514691948890686e-02,9.898325428366661072e-03,2.368150800466537476e-01,4.328524693846702576e-02,1.002627983689308167e-01,4.367831349372863770e-01,2.400522120296955109e-02,5.400623753666877747e-02
5.839627385139465332e-01,5.736232921481132507e-02,4.224945604801177979e-02,1.613135635852813721e-02,1.343676727265119553e-02,2.362181991338729858e-02,5.141844972968101501e-02,1.068371608853340149e-01,1.589813642203807831e-02,8.908175677061080933e-02
2.885477803647518158e-02,5.318892374634742737e-02,7.742944955825805664e-01,2.074796706438064575e-02,2.239985764026641846e-02,1.117667835205793381e-02,2.331803739070892334e-02,2.373754978179931641e-02,1.430181041359901428e-02,2.797988243401050568e-02
1.977013610303401947e-02,2.452434226870536804e-02,2.351068891584873199e-02,2.319522574543952942e-02,4.515345767140388489e-02,7.775101065635681152e-01,2.557645179331302643e-02,1.151154562830924988e-02,1.879788190126419067e-02,3.045011684298515320e-02
1.403688825666904449e-02,1.384621858596801758e-02,4.214210063219070435e-02,7.059386372566223145e-01,5.441534146666526794e-02,7.626252621412277222e-02,3.060219250619411469e-02,1.529090851545333862e-02,2.607868053019046783e-02,2.138647809624671936e-02
5.457869172096252441e-02,1.822282969951629639e-01,2.528572641313076019e-02,3.450369834899902344e-02,4.263244569301605225e-02,4.169560596346855164e-02,6.347588729113340378e-03,2.518149018287658691e-01,3.129849731922149658e-01,4.792803525924682617e-02
2.439072914421558380e-02,2.804008871316909790e-02,2.666915021836757660e-02,7.777446508407592773e-02,5.067757964134216309e-01,1.882426738739013672e-01,6.791178882122039795e-02,9.466488845646381378e-03,3.554529696702957153e-02,3.518345206975936890e-02
3.058809638023376465e-01,2.175246030092239380e-01,2.169187515974044800e-01,1.717314124107360840e-02,1.677463762462139130e-02,2.303979732096195221e-02,1.603059284389019012e-02,1.015313938260078430e-01,3.588683158159255981e-02,4.923928529024124146e-02
1.565645784139633179e-01,3.611462563276290894e-02,2.319211885333061218e-02,2.564574778079986572e-02,2.091610729694366455e-01,1.845697499811649323e-02,4.295323491096496582e-01,1.311344094574451447e-02,3.945648670196533203e-02,4.876259341835975647e-02
6.692983955144882202e-02,4.963530227541923523e-02,2.396946214139461517e-02,1.058361679315567017e-02,4.010041356086730957e-01,2.442503906786441803e-02,1.079187840223312378e-01,2.429149150848388672e-01,2.131261490285396576e-02,5.130634456872940063e-02
3.184016421437263489e-02,1.195789594203233719e-02,5.234869942069053650e-02,2.941395640373229980e-01,2.133970521390438080e-02,2.115164883434772491e-02,4.200174212455749512e-01,7.088167965412139893e-02,5.741436034440994263e-02,1.890883408486843109e-02
1.443293318152427673e-02,1.758643053472042084e-02,3.839439526200294495e-02,1.564676165580749512e-01,2.342142462730407715e-01,1.801593787968158722e-02,4.003039598464965820e-01,4.723998159170150757e-02,4.186354577541351318e-02,3.148101270198822021e-02
2.070330083370208740e-02,1.533858664333820343e-02,3.612783923745155334e-02,7.894483804702758789e-01,1.709851063787937164e-02,4.033450782299041748e-02,1.329606771469116211e-02,1.698148995637893677e-02,2.983065694570541382e-02,2.084061130881309509e-02
6.338891983032226562e-01,4.533274471759796143e-02,4.111021012067794800e-02,2.608903869986534119e-02,2.783677540719509125e-02,1.220211759209632874e-02,1.963720843195915222e-02,1.364300101995468140e-01,1.878183707594871521e-02,3.869090974330902100e-02
1.276943739503622055e-02,2.249204963445663452e-01,1.507137417793273926e-01,9.776967763900756836e-02,9.620307013392448425e-03,7.142594456672668457e-02,2.239141426980495453e-02,3.397680819034576416e-02,3.020495474338531494e-01,7.436263561248779297e-02
6.873034834861755371e-01,4.096153378486633301e-02,4.909285902976989746e-02,2.431247010827064514e-02,1.823722198605537415e-02,1.138929091393947601e-02,2.819133922457695007e-02,8.130633831024169922e-02,1.667569577693939209e-02,4.252977296710014343e-02
7.129030823707580566e-01,2.058778703212738037e-02,1.921219937503337860e-02,1.930559799075126648e-02,1.752479933202266693e-02,2.103400789201259613e-02,9.007069468498229980e-02,2.983843162655830383e-02,2.302467823028564453e-02,4.649873450398445129e-02
2.104215510189533234e-02,2.982225455343723297e-02,1.955338753759860992e-02,1.223980914801359177e-02,7.261303067207336426e-02,7.154050469398498535e-01,4.160234704613685608e-02,2.810231037437915802e-02,1.578124240040779114e-02,4.383831471204757690e-02
1.816663593053817749e-01,6.177362054586410522e-02,3.738879412412643433e-02,2.185263298451900482e-02,3.513719141483306885e-02,1.036843936890363693e-02,2.045401372015476227e-02,5.481870174407958984e-01,3.405731171369552612e-02,4.911460727453231812e-02
1.933758519589900970e-02,3.210211172699928284e-02,3.443025425076484680e-02,5.504540354013442993e-02,9.996171295642852783e-02,6.709491610527038574e-01,1.801868714392185211e-02,1.046367362141609192e-02,2.761306427419185638e-02,3.207829967141151428e-02
4.211828708648681641e-01,1.291397809982299805e-01,2.324986308813095093e-01,2.550237253308296204e-02,2.185279317200183868e-02,1.743947155773639679e-02,1.350627373903989792e-02,6.470832228660583496e-02,2.468209527432918549e-02,4.948740825057029724e-02
1.654674299061298370e-02,5.539697036147117615e-02,6.051858663558959961e-01,4.183921962976455688e-02,1.220381911844015121e-02,8.332854509353637695e-02,1.571845635771751404e-02,2.197402529418468475e-02,3.452840447425842285e-02,1.132778897881507874e-01
7.454286515712738037e-02,1.533265504986047745e-02,1.681504957377910614e-02,1.795427128672599792e-02,7.670022547245025635e-02,2.486791089177131653e-02,6.842124462127685547e-01,1.987859793007373810e-02,2.712797932326793671e-02,4.256795719265937805e-02
6.954717636108398438e-02,2.262501791119575500e-02,1.960486359894275665e-02,3.581707552075386047e-02,9.494991600513458252e-02,1.237531006336212158e-02,6.557577848434448242e-01,1.511571928858757019e-02,3.125317022204399109e-02,4.295394569635391235e-02
1.787203177809715271e-02,6.359369307756423950e-02,8.408779650926589966e-02,2.194557338953018188e-02,2.201260626316070557e-02,6.820082068443298340e-01,1.687286235392093658e-02,1.876939646899700165e-02,1.765587180852890015e-02,5.518188700079917908e-02
3.744940459728240967e-02,3.444056585431098938e-02,4.738486185669898987e-02,1.326335594058036804e-02,2.613340020179748535e-01,1.584521494805812836e-02,3.552697598934173584e-01,1.285542547702789307e-01,2.026399224996566772e-02,8.619467169046401978e-02
3.072592988610267639e-02,4.266416653990745544e-02,3.101327642798423767e-02,8.184152655303478241e-03,3.638789653778076172e-01,1.869430989027023315e-01,4.597606882452964783e-02,2.187646776437759399e-01,3.472793102264404297e-02,3.712173923850059509e-02
3.196855261921882629e-02,9.700371325016021729e-02,4.094405844807624817e-02,5.946863442659378052e-02,3.006269410252571106e-02,6.515740752220153809e-01,1.255587395280599594e-02,9.476514533162117004e-03,3.113221563398838043e-02,3.581358492374420166e-02
1.650128327310085297e-02,5.173531547188758850e-02,1.893878355622291565e-02,1.931872405111789703e-02,6.001361832022666931e-02,2.669421769678592682e-02,1.501563657075166702e-02,6.839451789855957031e-01,6.588674336671829224e-02,4.195046424865722656e-02
2.384454943239688873e-02,4.824450239539146423e-02,4.251378029584884644e-02,1.866838894784450531e-02,3.943627700209617615e-02,7.422391772270202637e-01,1.111315563321113586e-02,1.401400472968816757e-02,3.848206996917724609e-02,2.144409157335758209e-02
2.059903293848037720e-01,1.229724511504173279e-01,1.165383458137512207e-01,2.498713880777359009e-02,4.091600328683853149e-02,1.318213343620300293e-02,1.552436407655477524e-02,3.242592811584472656e-01,2.061671018600463867e-02,1.150133237242698669e-01
1.467342581599950790e-02,4.283873736858367920e-02,1.910445280373096466e-02,1.382081117480993271e-02,6.218567490577697754e-01,5.667237192392349243e-02,1.226793229579925537e-01,3.798099607229232788e-02,2.807326428592205048e-02,4.229988530278205872e-02
2.121731825172901154e-02,4.503284022212028503e-02,2.368066087365150452e-02,2.097639068961143494e-02,1.750926300883293152e-02,2.014216035604476929e-02,1.397396810352802277e-02,1.371701061725616455e-02,8.037334680557250977e-01,2.001704275608062744e-02
1.816413551568984985e-02,2.309322357177734375e-02,2.884420566260814667e-02,6.523433327674865723e-02,3.935421705245971680e-01,1.460923720151185989e-02,3.475218713283538818e-01,3.319874033331871033e-02,4.058912768959999084e-02,3.520294651389122009e-02
2.080005221068859100e-02,1.803003624081611633e-02,3.389322757720947266e-02,7.950359582901000977e-01,2.242460288107395172e-02,3.389979153871536255e-02,1.429119799286127090e-02,1.178673096001148224e-02,2.879032492637634277e-02,2.104801498353481293e-02
1.744693703949451447e-02,1.047255657613277435e-02,3.617135807871818542e-02,5.369064211845397949e-01,3.507810458540916443e-02,2.204699628055095673e-02,2.166692912578582764e-01,5.443090200424194336e-02,3.593747690320014954e-02,3.483990207314491272e-02
2.226901985704898834e-02,1.939168944954872131e-02,4.115824401378631592e-02,3.220425844192504883e-01,3.108345270156860352e-01,1.547001898288726807e-01,4.156302288174629211e-02,1.143701653927564621e-02,4.108159616589546204e-02,3.552207350730895996e-02
1.503195315599441528e-01,2.279141545295715332e-02,2.021247707307338715e-02,3.070437721908092499e-02,4.864663630723953247e-02,1.226515602320432663e-02,6.204442381858825684e-01,2.061872184276580811e-02,2.699806168675422668e-02,4.699936881661415100e-02
1.145865861326456070e-02,3.770842030644416809e-02,3.632212802767753601e-02,7.581780105829238892e-02,6.852746009826660156e-01,4.670477658510208130e-02,3.463019803166389465e-02,1.256809756159782410e-02,3.428277745842933655e-02,2.523251064121723175e-02
1.502145733684301376e-02,1.194705348461866379e-02,3.514347225427627563e-02,7.969352602958679199e-01,2.571076340973377228e-02,2.080482617020606995e-02,3.018641285598278046e-02,1.832094602286815643e-02,2.777482382953166962e-02,1.815499551594257355e-02
1.545622646808624268e-01,6.199787184596061707e-02,2.497536316514015198e-02,2.249256893992424011e-02,4.508100450038909912e-02,1.167573221027851105e-02,1.720651984214782715e-02,5.722451210021972656e-01,3.737675398588180542e-02,5.238681286573410034e-02
2.321485988795757294e-02,9.829622507095336914e-02,3.899966552853584290e-02,2.189762517809867859e-02,9.879526495933532715e-02,5.951862335205078125e-01,8.278060704469680786e-03,2.296395227313041687e-02,5.728928372263908386e-02,3.507880866527557373e-02
2.171390503644943237e-02,7.140573114156723022e-02,3.307258337736129761e-02,1.285461150109767914e-02,3.065723478794097900e-01,3.606593608856201172e-01,1.502014882862567902e-02,9.511891752481460571e-02,3.945994004607200623e-02,4.412246868014335632e-02
2.424518577754497528e-02,9.945834428071975708e-02,7.106121182441711426e-01,2.414189837872982025e-02,1.775832846760749817e-02,1.294794119894504547e-02,1.566258817911148071e-02,2.340212278068065643e-02,4.446065798401832581e-02,2.731087990105152130e-02
1.141589041799306870e-02,3.161200284957885742e-01,2.545641921460628510e-02,3.159774467349052429e-02,2.080532312393188477e-01,6.817399710416793823e-02,1.188053190708160400e-02,1.119400113821029663e-01,1.438534408807754517e-01,7.150867581367492676e-02
