1.697232387959957123e-02,3.049126826226711273e-02,2.963034994900226593e-02,2.098945714533329010e-02,7.894661426544189453e-01,4.195971786975860596e-02,2.216541022062301636e-02,2.893779240548610687e-02,1.938756369054317474e-02
2.355960942804813385e-02,2.701057307422161102e-02,2.053203247487545013e-02,5.125902965664863586e-02,7.815793156623840332e-01,2.207225188612937927e-02,2.505657821893692017e-02,3.043933585286140442e-02,1.849121972918510437e-02
1.897199451923370361e-02,2.115031331777572632e-02,2.951307781040668488e-02,2.435380965471267700e-02,7.666238546371459961e-01,2.820728719234466553e-02,1.539144199341535568e-02,3.849814832210540771e-02,5.729003995656967163e-02
1.953271590173244476e-02,2.615848369896411896e-02,2.271058782935142517e-02,1.447872724384069443e-02,1.729024574160575867e-02,2.770328335464000702e-02,8.258948326110839844e-01,2.621805481612682343e-02,2.001304365694522858e-02
1.293406784534454346e-01,1.529125124216079712e-02,2.960220165550708771e-02,3.094412386417388916e-02,4.572095721960067749e-02,6.165564060211181641e-01,7.565166801214218140e-02,1.307121664285659790e-02,4.382154718041419983e-02
1.967909745872020721e-02,5.767242982983589172e-02,1.261566430330276489e-01,7.608225941658020020e-02,4.571274667978286743e-02,2.062442898750305176e-02,2.039082348346710205e-02,1.472591981291770935e-02,6.189556121826171875e-01
2.364262044429779053e-01,1.712975278496742249e-02,2.692530155181884766e-01,6.873840093612670898e-02,1.539451349526643753e-02,1.655142158269882202e-01,1.576303541660308838e-01,1.717065647244453430e-02,5.274283885955810547e-02
1.463754568248987198e-02,2.292958647012710571e-02,2.414371818304061890e-01,4.250334948301315308e-02,4.212761819362640381e-01,4.072013497352600098e-02,3.398348391056060791e-02,2.374621108174324036e-02,1.587662398815155029e-01
2.590244635939598083e-02,4.112836346030235291e-02,1.947662048041820526e-02,1.829227432608604431e-02,2.427695319056510925e-02,2.088183723390102386e-02,2.658950351178646088e-02,1.877725869417190552e-02,8.046747446060180664e-01
2.552360109984874725e-02,4.044250398874282837e-02,1.848557218909263611e-02,2.404988557100296021e-02,1.409070566296577454e-02,7.233914732933044434e-01,9.388497471809387207e-02,2.152437902987003326e-02,3.860696777701377869e-02
3.799989074468612671e-02,6.230298280715942383e-01,1.795243285596370697e-02,2.000611089169979095e-02,1.457283180207014084e-02,1.018649935722351074e-01,1.133412197232246399e-01,2.294449135661125183e-02,4.828825965523719788e-02
1.908005028963088989e-02,5.024402216076850891e-02,3.692610561847686768e-01,9.396597743034362793e-03,1.166703850030899048e-01,8.867160975933074951e-02,5.099041387438774109e-02,2.612854242324829102e-01,3.440044447779655457e-02
7.554575055837631226e-02,2.437834292650222778e-01,1.984447613358497620e-02,1.401402801275253296e-02,2.262374944984912872e-02,4.258868396282196045e-01,1.307102292776107788e-01,2.806840464472770691e-02,3.952304273843765259e-02
2.506277151405811310e-02,1.733475178480148315e-02,2.321067154407501221e-01,3.014159388840198517e-02,1.203141659498214722e-01,4.560130089521408081e-02,3.414067253470420837e-02,1.854114048182964325e-02,4.767569005489349365e-01
4.818829149007797241e-02,1.102220565080642700e-01,1.537148095667362213e-02,2.048402279615402222e-02,6.419990062713623047e-01,8.120046555995941162e-02,3.507864847779273987e-02,2.941003069281578064e-02,1.804600097239017487e-02
5.633087754249572754e-01,1.698450185358524323e-02,1.524065285921096802e-01,2.887359261512756348e-02,5.249833315610885620e-02,5.919892713427543640e-02,6.774444878101348877e-02,1.134635228663682938e-02,4.763854295015335083e-02
2.771230041980743408e-02,5.380619764328002930e-01,2.538291551172733307e-02,1.968152821063995361e-01,1.191357616335153580e-02,2.670898474752902985e-02,9.220907837152481079e-02,2.891227789223194122e-02,5.228360369801521301e-02
2.515440285205841064e-01,3.727501332759857178e-01,2.206100337207317352e-02,7.767102122306823730e-02,1.454770565032958984e-02,3.561305254697799683e-02,1.662568449974060059e-01,1.828106679022312164e-02,4.127518087625503540e-02
1.948579587042331696e-02,7.389449477195739746e-01,1.719535142183303833e-02,1.707668788731098175e-02,1.879325322806835175e-02,5.217098072171211243e-02,6.677868217229843140e-02,2.441339567303657532e-02,4.514099657535552979e-02
1.674719341099262238e-02,7.304701954126358032e-02,6.279697269201278687e-02,4.437961429357528687e-02,4.617807269096374512e-02,1.891018822789192200e-02,1.483242772519588470e-02,2.018379420042037964e-02,7.029246687889099121e-01
1.666289381682872772e-02,3.688714280724525452e-02,5.905977636575698853e-02,1.055315136909484863e-02,4.884018376469612122e-02,3.463037684559822083e-02,4.615413248538970947e-01,2.954937815666198730e-01,3.633138909935951233e-02
1.835578680038452148e-02,6.204640120267868042e-02,5.296376720070838928e-02,7.406225055456161499e-02,5.290884152054786682e-02,1.667289249598979950e-02,1.755453646183013916e-02,1.729935407638549805e-02,6.881362795829772949e-01
1.379253249615430832e-02,1.958789117634296417e-02,3.468575701117515564e-02,3.190778568387031555e-02,7.857803702354431152e-01,3.631458804011344910e-02,2.717542648315429688e-02,2.402723394334316254e-02,2.672846987843513489e-02
3.113472275435924530e-02,2.508570998907089233e-02,2.503622509539127350e-02,3.096830099821090698e-02,1.413827203214168549e-02,7.171866893768310547e-01,1.010897308588027954e-01,1.690831966698169708e-02,3.845205157995223999e-02
2.450889535248279572e-02,5.182997882366180420e-02,4.291368722915649414e-01,1.080656722187995911e-01,2.963933721184730530e-02,1.940044574439525604e-02,3.409246355295181274e-02,1.755845919251441956e-02,2.857678532600402832e-01
3.778057545423507690e-02,9.072449803352355957e-02,1.821722090244293213e-02,1.552879437804222107e-02,1.686463691294193268e-02,6.474945545196533203e-01,1.070661246776580811e-01,2.523102052509784698e-02,4.109255224466323853e-02
1.714449934661388397e-02,3.174548968672752380e-02,4.112771898508071899e-02,2.654327079653739929e-02,7.519757747650146484e-02,2.471656352281570435e-02,1.850670576095581055e-02,1.720133610069751740e-02,7.478168010711669922e-01
9.849230758845806122e-03,8.723944425582885742e-02,2.591125965118408203e-01,1.081901043653488159e-02,4.355323687195777893e-02,1.829900890588760376e-01,2.068856656551361084e-01,9.021254628896713257e-02,1.093381494283676147e-01
2.947761863470077515e-02,3.748725727200508118e-02,1.316445600241422653e-02,1.878117173910140991e-01,1.119021624326705933e-01,4.600305259227752686e-01,1.042477488517761230e-01,1.784197427332401276e-02,3.803658485412597656e-02
2.844203263521194458e-02,1.791379004716873169e-01,1.244236808270215988e-02,7.474860548973083496e-02,5.399318933486938477e-01,5.032631009817123413e-02,6.851506978273391724e-02,2.581684477627277374e-02,2.063898555934429169e-02
2.332912199199199677e-02,3.889206051826477051e-02,3.720255568623542786e-02,2.017239853739738464e-02,1.591321825981140137e-02,5.103026032447814941e-01,2.832934558391571045e-01,2.298744395375251770e-02,4.790713638067245483e-02
6.069480776786804199e-01,1.604092307388782501e-02,6.943557411432266235e-02,8.622064441442489624e-02,7.355245947837829590e-02,1.832656562328338623e-02,8.298683166503906250e-02,1.711362227797508240e-02,2.937527187168598175e-02
1.595813035964965820e-01,2.470444701611995697e-02,1.019608750939369202e-01,2.250707149505615234e-02,1.476165931671857834e-02,5.072482228279113770e-01,1.063690707087516785e-01,1.845791749656200409e-02,4.440940544009208679e-02
2.515169978141784668e-02,6.116589158773422241e-02,2.037638239562511444e-02,1.813025772571563721e-02,1.973915472626686096e-02,4.990812838077545166e-01,2.839178442955017090e-01,2.839594706892967224e-02,4.404162615537643433e-02
8.019298315048217773e-02,2.196543477475643158e-02,5.992870330810546875e-01,2.925418317317962646e-02,1.192062627524137497e-02,7.226773351430892944e-02,1.229980885982513428e-01,2.462138980627059937e-02,3.749246522784233093e-02
2.117354795336723328e-02,6.809064745903015137e-02,2.224815823137760162e-02,1.055823732167482376e-02,2.331120148301124573e-02,7.154936194419860840e-01,6.549192219972610474e-02,3.674492239952087402e-02,3.688773140311241150e-02
5.908195674419403076e-02,4.912232235074043274e-02,3.495088517665863037e-01,3.220275789499282837e-02,6.075355038046836853e-02,1.608195900917053223e-02,2.818357013165950775e-02,1.595506444573402405e-02,3.891099393367767334e-01
4.510989785194396973e-01,4.014597088098526001e-02,2.675073035061359406e-02,2.092109993100166321e-02,2.326219528913497925e-02,2.662078440189361572e-01,1.203145384788513184e-01,1.933864690363407135e-02,3.195994347333908081e-02
1.354242861270904541e-02,3.734663128852844238e-02,2.006975747644901276e-02,2.022357285022735596e-02,2.100232243537902832e-02,2.442408539354801178e-02,2.529179491102695465e-02,7.757552862167358398e-01,6.234408915042877197e-02
4.376350045204162598e-01,2.557575106620788574e-01,1.878203451633453369e-02,4.436663910746574402e-02,2.800793200731277466e-02,3.197239711880683899e-02,1.357898563146591187e-01,1.673317141830921173e-02,3.095547296106815338e-02
2.348138950765132904e-02,7.294372320175170898e-01,1.583796180784702301e-02,1.476133801043033600e-02,2.468529902398586273e-02,4.808873310685157776e-02,7.623062282800674438e-02,2.256047725677490234e-02,4.491686075925827026e-02
2.770861051976680756e-02,5.218359827995300293e-01,1.950361020863056183e-02,1.060045883059501648e-01,1.264235377311706543e-02,4.819363355636596680e-02,1.907973438501358032e-01,2.219080366194248199e-02,5.112317577004432678e-02
7.413692772388458252e-02,4.924606978893280029e-01,1.848906651139259338e-02,1.451247651129961014e-02,1.896362379193305969e-02,1.680297702550888062e-01,1.301969438791275024e-01,2.588491700589656830e-02,5.732560902833938599e-02
1.260475814342498779e-02,4.621693119406700134e-02,1.726428605616092682e-02,7.985314726829528809e-02,6.785206794738769531e-01,6.925508379936218262e-02,4.054719209671020508e-02,3.473738208413124084e-02,2.100055292248725891e-02
3.775249123573303223e-01,2.903097867965698242e-01,2.124219760298728943e-02,1.134906802326440811e-02,2.945692837238311768e-02,5.833256989717483521e-02,1.359554380178451538e-01,3.420882672071456909e-02,4.162031784653663635e-02
2.852737344801425934e-02,7.583312988281250000e-01,1.527003291994333267e-02,2.046831697225570679e-02,1.928356662392616272e-02,2.710586227476596832e-02,6.996906548738479614e-02,2.109605260193347931e-02,3.994844853878021240e-02
3.924038633704185486e-02,3.850880637764930725e-02,5.675531625747680664e-01,7.253662496805191040e-02,2.696215361356735229e-02,1.748507656157016754e-02,2.704315818846225739e-02,1.819891668856143951e-02,1.924717277288436890e-01
5.220937356352806091e-02,9.099715203046798706e-02,2.627642266452312469e-02,6.975172087550163269e-03,3.584248945116996765e-02,6.013186573982238770e-01,1.013846471905708313e-01,4.628789797425270081e-02,3.870816528797149658e-02
7.657668739557266235e-02,4.449856653809547424e-02,4.117712378501892090e-02,9.536973200738430023e-03,1.958710327744483948e-02,6.509993076324462891e-01,9.782024472951889038e-02,2.631705254316329956e-02,3.348691388964653015e-02
1.476056315004825592e-02,4.262704402208328247e-02,2.104618586599826813e-02,1.487339753657579422e-02,2.837767638266086578e-02,2.894668839871883392e-02,3.211387991905212402e-02,2.605144493281841278e-02,7.912030816078186035e-01
3.005777597427368164e-01,7.918438315391540527e-02,6.485128402709960938e-02,6.037721876055002213e-03,4.196540638804435730e-02,6.719183176755905151e-02,3.192135393619537354e-01,9.078508615493774414e-02,3.019297122955322266e-02
1.786389574408531189e-02,2.724693529307842255e-02,1.376884337514638901e-02,2.565227076411247253e-02,1.926553621888160706e-02,2.616963163018226624e-02,2.697187848389148712e-02,7.973752021789550781e-01,4.568583890795707703e-02
6.449288129806518555e-01,3.254615515470504761e-02,1.225078403949737549e-01,1.155147887766361237e-02,5.249982699751853943e-02,1.866542547941207886e-02,5.006618052721023560e-02,3.356344997882843018e-02,3.367081284523010254e-02
4.493749514222145081e-02,6.970269680023193359e-01,1.573071815073490143e-02,2.995502576231956482e-02,1.411686278879642487e-02,2.980555221438407898e-02,1.020240411162376404e-01,2.056219242513179779e-02,4.584111273288726807e-02
2.844588458538055420e-02,3.791508078575134277e-02,1.889597624540328979e-02,2.044339850544929504e-02,4.627485573291778564e-02,2.061637677252292633e-02,2.240268141031265259e-02,1.703898422420024872e-02,7.879667282104492188e-01
2.528569474816322327e-02,2.590604126453399658e-02,6.761281490325927734e-01,4.283301159739494324e-02,9.954341687262058258e-03,5.875586718320846558e-02,7.932467013597488403e-02,2.646407671272754669e-02,5.534818395972251892e-02
1.052903234958648682e-01,1.222113799303770065e-02,2.841477394104003906e-01,6.152284145355224609e-02,8.243708312511444092e-02,2.832159399986267090e-01,8.093280345201492310e-02,1.055763568729162216e-02,7.967453449964523315e-02
3.364326804876327515e-02,3.108960688114166260e-01,1.104941777884960175e-02,4.400805011391639709e-02,3.712194561958312988e-01,1.015974208712577820e-01,7.488562911748886108e-02,2.630836144089698792e-02,2.639229968190193176e-02
2.207841724157333374e-02,6.007619947195053101e-02,1.917022839188575745e-02,1.132508646696805954e-02,2.423328347504138947e-02,7.234689593315124512e-01,6.989413499832153320e-02,3.388582915067672729e-02,3.586789593100547791e-02
1.232448741793632507e-01,3.993676006793975830e-01,2.009060978889465332e-02,2.416380308568477631e-02,1.321089919656515121e-02,1.716573387384414673e-01,1.747093498706817627e-01,2.397314272820949554e-02,4.958228766918182373e-02
3.030372038483619690e-02,6.027964949607849121e-01,1.905197463929653168e-02,2.809595130383968353e-02,1.219357177615165710e-02,1.042231023311614990e-01,1.244291886687278748e-01,2.303566224873065948e-02,5.587036535143852234e-02
1.366947591304779053e-02,6.960441917181015015e-02,1.984202489256858826e-02,2.903087250888347626e-02,6.657306551933288574e-01,1.087008640170097351e-01,3.793603926897048950e-02,3.505266085267066956e-02,2.043305337429046631e-02
3.621409460902214050e-02,2.507426962256431580e-02,2.412754744291305542e-01,1.147422660142183304e-02,3.608133792877197266e-01,7.156819105148315430e-02,2.833539806306362152e-02,1.873173713684082031e-01,3.792760521173477173e-02
1.882366649806499481e-02,4.492299631237983704e-02,5.413417518138885498e-02,9.134606458246707916e-03,2.392031997442245483e-02,1.244964152574539185e-01,6.473895311355590820e-01,4.868009313941001892e-02,2.849816717207431793e-02
2.074849456548690796e-01,3.146136701107025146e-01,2.486047148704528809e-02,7.372672110795974731e-02,9.741835296154022217e-03,1.104287654161453247e-01,1.954663842916488647e-01,1.999097689986228943e-02,4.368623718619346619e-02
2.484359033405780792e-02,7.511424422264099121e-01,1.589304953813552856e-02,1.604543998837471008e-02,2.017021551728248596e-02,4.092507809400558472e-02,6.346885859966278076e-02,2.204077318310737610e-02,4.547053202986717224e-02
1.011252924799919128e-01,9.855911880731582642e-02,1.920149102807044983e-02,1.212963089346885681e-02,2.081942372024059296e-02,5.531414747238159180e-01,1.237128823995590210e-01,2.988873049616813660e-02,4.142201691865921021e-02
1.973448321223258972e-02,2.373180165886878967e-02,2.269675396382808685e-02,4.742203652858734131e-02,4.148082807660102844e-02,1.604433357715606689e-02,2.188786864280700684e-02,7.871620655059814453e-01,1.983987353742122650e-02
1.865564100444316864e-02,2.737846411764621735e-02,3.120442479848861694e-02,1.059979666024446487e-02,2.548897452652454376e-02,3.893658518791198730e-02,4.178883507847785950e-02,7.822183370590209961e-01,2.372892759740352631e-02
5.012956634163856506e-02,1.708220690488815308e-02,5.866926908493041992e-01,3.748353198170661926e-02,1.404790021479129791e-02,4.065628349781036377e-02,1.734597235918045044e-01,2.446211874485015869e-02,5.598590150475502014e-02
1.634223759174346924e-02,2.461291290819644928e-02,1.838121190667152405e-02,3.832849115133285522e-02,4.767674207687377930e-02,1.830764673650264740e-02,2.123913727700710297e-02,7.888061404228210449e-01,2.630542591214179993e-02
