2.254913002252578735e-02,4.571458697319030762e-02,2.255365811288356781e-02,6.938916165381669998e-03,4.111960902810096741e-02,1.427986100316047668e-02,7.277975082397460938e-01,1.773252151906490326e-02,1.660410873591899872e-02,4.332103952765464783e-02,2.377953194081783295e-02,1.760954223573207855e-02
4.663260653614997864e-02,1.527385115623474121e-01,2.846322581171989441e-02,1.762770861387252808e-01,1.316498406231403351e-02,2.527042925357818604e-01,7.994363084435462952e-03,2.284065075218677521e-02,4.882466793060302734e-02,9.600674360990524292e-02,2.054432034492492676e-02,1.338085681200027466e-01
4.820301011204719543e-02,1.672696024179458618e-01,3.844868019223213196e-02,7.309461385011672974e-02,1.326690614223480225e-02,1.498749107122421265e-02,3.612945079803466797e-01,6.332186609506607056e-02,2.538737840950489044e-02,1.572303771972656250e-01,8.982955478131771088e-03,2.851265855133533478e-02
5.047757178544998169e-02,3.282468020915985107e-02,4.061283916234970093e-02,5.357335787266492844e-03,5.084413886070251465e-01,7.026036083698272705e-02,1.864070817828178406e-02,1.713654771447181702e-02,2.353654056787490845e-02,1.430330127477645874e-01,3.209986910223960876e-02,5.757919698953628540e-02
1.158171333372592926e-02,2.540727518498897552e-02,4.708573520183563232e-01,2.289811223745346069e-01,1.830109395086765289e-02,1.602377742528915405e-02,1.963112317025661469e-02,2.523204684257507324e-02,2.480105683207511902e-02,2.329608239233493805e-02,1.091453880071640015e-01,2.674200199544429779e-02
1.272184550762176514e-01,6.072979792952537537e-02,2.326687425374984741e-02,2.720742858946323395e-02,1.878461614251136780e-02,3.015868552029132843e-02,4.045364633202552795e-02,2.323437854647636414e-02,6.457044743001461029e-03,7.152829319238662720e-02,2.669954113662242889e-02,5.442612171173095703e-01
4.304093495011329651e-02,6.189855188131332397e-02,1.768210716545581818e-02,5.998915433883666992e-02,1.231940835714340210e-02,3.749939799308776855e-02,3.829503431916236877e-02,2.818859927356243134e-02,7.469396106898784637e-03,6.883715838193893433e-02,2.008788846433162689e-02,6.046923398971557617e-01
1.641323417425155640e-02,3.431472182273864746e-02,2.615393511950969696e-02,6.461947411298751831e-02,1.670412346720695496e-02,8.949932642281055450e-03,1.979953609406948090e-02,7.347775101661682129e-01,2.107835561037063599e-02,2.224165573716163635e-02,7.835884578526020050e-03,2.711160667240619659e-02
1.195925697684288025e-01,4.351031035184860229e-02,5.902299284934997559e-02,6.078973878175020218e-03,3.602865040302276611e-01,4.166356846690177917e-02,1.838962733745574951e-02,2.123920246958732605e-02,1.658534072339534760e-02,1.552111953496932983e-01,4.059271141886711121e-02,1.178270056843757629e-01
1.148672122508287430e-02,1.197397615760564804e-02,1.511612720787525177e-02,1.151884160935878754e-02,1.802956312894821167e-02,1.111372467130422592e-02,1.081782951951026917e-02,1.819452457129955292e-02,8.511328697204589844e-01,1.459096930921077728e-02,1.372580416500568390e-02,1.229910831898450851e-02
1.648489199578762054e-02,5.714888125658035278e-02,2.223882824182510376e-02,8.303219452500343323e-03,3.294613957405090332e-02,1.324560027569532394e-02,7.152254581451416016e-01,2.122928388416767120e-02,1.427798252552747726e-02,3.936116397380828857e-02,1.892701350152492523e-02,4.061154276132583618e-02
1.339718513190746307e-02,2.462626062333583832e-02,3.331355378031730652e-02,1.296569406986236572e-02,1.476501952856779099e-02,1.640766113996505737e-02,2.045417577028274536e-02,8.082816600799560547e-01,2.226714603602886200e-02,1.269017159938812256e-02,1.166950818151235580e-02,9.161983616650104523e-03
2.551635913550853729e-02,1.770495325326919556e-01,3.203644603490829468e-02,2.143687605857849121e-01,1.235657837241888046e-02,5.355705320835113525e-02,3.120212256908416748e-02,4.172131046652793884e-02,1.796822808682918549e-02,9.757824242115020752e-02,1.022154930979013443e-02,2.864237427711486816e-01
2.842892333865165710e-02,5.532971397042274475e-02,2.390873245894908905e-02,9.604327380657196045e-03,2.851603366434574127e-02,7.782320491969585419e-03,6.900250315666198730e-01,2.968983352184295654e-02,1.503515243530273438e-02,3.554580733180046082e-02,2.322247065603733063e-02,5.291164293885231018e-02
3.710724413394927979e-02,8.971780538558959961e-02,2.244536019861698151e-02,1.900208368897438049e-02,3.198679164052009583e-02,3.540593087673187256e-01,1.406657882034778595e-02,1.549794059246778488e-02,1.770474016666412354e-02,1.112699136137962341e-01,2.676143310964107513e-02,2.603808641433715820e-01
1.101868227124214172e-02,1.782338507473468781e-02,2.139110118150711060e-02,1.538935117423534393e-02,1.402133889496326447e-02,1.091403700411319733e-02,9.768535383045673370e-03,1.701748184859752655e-02,3.997346386313438416e-02,1.375639345496892929e-02,8.121793270111083984e-01,1.674693450331687927e-02
3.287928551435470581e-02,5.860481783747673035e-02,2.569255419075489044e-02,7.095568347722291946e-03,3.916861861944198608e-02,1.585887558758258820e-02,6.429868340492248535e-01,2.535903081297874451e-02,1.099333725869655609e-02,8.009612560272216797e-02,2.792989276349544525e-02,3.333505988121032715e-02
2.282858081161975861e-02,1.166322305798530579e-01,1.798021942377090454e-01,4.326090514659881592e-01,1.021624542772769928e-02,2.744739502668380737e-02,1.649990305304527283e-02,2.532344497740268707e-02,5.516347289085388184e-02,6.420795619487762451e-02,1.145429257303476334e-02,3.781529515981674194e-02
9.541263803839683533e-03,2.330081164836883545e-02,3.959814459085464478e-02,4.673669487237930298e-02,2.275197952985763550e-02,1.549547910690307617e-02,1.359594333916902542e-02,7.034025620669126511e-03,7.300945371389389038e-02,2.540534548461437225e-02,6.846318840980529785e-01,3.889905288815498352e-02
5.739071220159530640e-02,1.040202453732490540e-01,9.522473812103271484e-02,1.377516835927963257e-01,1.284380909055471420e-02,1.632483489811420441e-02,8.296777307987213135e-02,2.771298214793205261e-02,1.138805691152811050e-02,9.169515967369079590e-02,1.386740524321794510e-02,3.488125801086425781e-01
3.928685933351516724e-02,9.125603735446929932e-02,3.346006572246551514e-02,3.361860215663909912e-01,1.222435105592012405e-02,1.120616309344768524e-02,4.905519261956214905e-02,8.417914062738418579e-02,1.643302664160728455e-02,5.905574560165405273e-02,1.589656807482242584e-02,2.517608106136322021e-01
1.767872571945190430e-01,6.380117684602737427e-02,3.828009590506553650e-02,8.282673545181751251e-03,9.718929231166839600e-02,1.339911520481109619e-01,1.789717935025691986e-02,1.281515508890151978e-02,1.961968466639518738e-02,1.634884327650070190e-01,4.404177516698837280e-02,2.238060683012008667e-01
3.177006170153617859e-02,1.450575888156890869e-01,2.923038601875305176e-02,7.411127537488937378e-02,1.633953116834163666e-02,1.076448336243629456e-02,2.837260663509368896e-01,7.930523157119750977e-02,1.670558564364910126e-02,7.350552082061767578e-02,1.408946514129638672e-02,2.253947705030441284e-01
1.483258791267871857e-02,3.576587513089179993e-02,3.313002362847328186e-02,1.011667400598526001e-02,1.733386144042015076e-02,9.970853105187416077e-03,7.736861109733581543e-01,2.679055929183959961e-02,2.337413839995861053e-02,2.330466546118259430e-02,1.612074673175811768e-02,1.557393278926610947e-02
1.486246194690465927e-02,1.265498101711273193e-01,2.713990397751331329e-02,3.454519808292388916e-02,2.205110713839530945e-02,9.884430095553398132e-03,4.825073182582855225e-01,8.580242842435836792e-02,1.663290336728096008e-02,7.631366699934005737e-02,1.691620796918869019e-02,8.679454028606414795e-02
5.906500220298767090e-01,4.408415034413337708e-02,2.624149993062019348e-02,1.756188087165355682e-02,2.292316034436225891e-02,4.621468111872673035e-02,1.325251255184412003e-02,1.187658309936523438e-02,1.447691582143306732e-02,8.130228519439697266e-02,2.551233395934104919e-02,1.059039607644081116e-01
5.420909821987152100e-02,9.997800737619400024e-02,2.739018946886062622e-02,1.027288101613521576e-02,3.918265923857688904e-02,2.078479528427124023e-02,5.072633028030395508e-01,2.144811488687992096e-02,8.489910513162612915e-03,9.163492918014526367e-02,2.959663234651088715e-02,8.974950015544891357e-02
2.511390671133995056e-02,2.166917547583580017e-02,3.319084271788597107e-02,6.771557498723268509e-03,7.154684066772460938e-01,2.324613370001316071e-02,1.528335176408290863e-02,2.086074464023113251e-02,2.139938436448574066e-02,7.926345616579055786e-02,1.886123046278953552e-02,1.887170039117336273e-02
1.558167114853858948e-02,1.461597681045532227e-01,3.771626204252243042e-02,2.382187396287918091e-01,1.462977938354015350e-02,1.716570928692817688e-02,7.589790970087051392e-02,8.729173988103866577e-02,1.503193750977516174e-02,7.738010585308074951e-02,1.582887768745422363e-02,2.590974867343902588e-01
3.087776005268096924e-01,4.867395386099815369e-02,4.240509867668151855e-02,7.714644540101289749e-03,8.969978988170623779e-02,1.959151774644851685e-02,1.972607225179672241e-01,1.888427883386611938e-02,1.219156570732593536e-02,1.266681104898452759e-01,4.308062046766281128e-02,8.505210280418395996e-02
9.511882066726684570e-02,6.536317616701126099e-02,4.051386937499046326e-02,6.433160044252872467e-03,1.960575878620147705e-01,1.989769376814365387e-02,2.102606743574142456e-01,2.405607141554355621e-02,1.293115597218275070e-02,1.425847262144088745e-01,4.283539205789566040e-02,1.439476460218429565e-01
1.934251748025417328e-02,4.634720459580421448e-02,2.049227431416511536e-02,1.811471395194530487e-02,1.702144555747509003e-02,1.353522669523954391e-02,2.033676356077194214e-01,5.746398568153381348e-01,3.143091872334480286e-02,2.580286748707294464e-02,1.639240421354770660e-02,1.351292058825492859e-02
1.368437334895133972e-02,4.952445626258850098e-02,2.789545431733131409e-02,1.083769835531711578e-02,1.840610243380069733e-02,1.051307190209627151e-02,7.534740567207336426e-01,2.566422149538993835e-02,1.945177838206291199e-02,3.513893112540245056e-02,1.532121933996677399e-02,2.008865401148796082e-02
4.828882962465286255e-02,6.091653555631637573e-02,2.594800665974617004e-02,1.396557688713073730e-02,2.483262494206428528e-02,6.797539535909891129e-03,6.238767504692077637e-01,4.063037782907485962e-02,1.274205185472965240e-02,5.536266416311264038e-02,2.513065934181213379e-02,6.150839850306510925e-02
1.560220029205083847e-02,8.890005946159362793e-02,3.531587868928909302e-02,1.165733672678470612e-02,2.263614721596240997e-02,3.024280630052089691e-02,4.034226238727569580e-01,2.925534248352050781e-01,3.196812421083450317e-02,2.961367554962635040e-02,2.722361311316490173e-02,1.086411718279123306e-02
1.067230105400085449e-02,1.308737881481647491e-02,1.764933206140995026e-02,9.866961278021335602e-03,2.111725322902202606e-02,1.509579364210367203e-02,9.474631398916244507e-03,1.611652411520481110e-02,8.450003862380981445e-01,1.597998663783073425e-02,1.351657602936029434e-02,1.242276187986135483e-02
9.620896726846694946e-02,2.431961894035339355e-01,2.667660266160964966e-02,3.635703772306442261e-02,1.766370795667171478e-02,1.228608116507530212e-01,4.993002489209175110e-02,1.905203238129615784e-02,1.298809796571731567e-02,1.810234487056732178e-01,1.237303763628005981e-02,1.816700100898742676e-01
1.285832375288009644e-02,3.682625293731689453e-02,1.487955078482627869e-02,8.311589062213897705e-02,1.950440555810928345e-02,1.264106389135122299e-02,1.652815379202365875e-02,7.335142493247985840e-01,1.768384128808975220e-02,2.091899886727333069e-02,1.180100347846746445e-02,1.972833834588527679e-02
8.626734465360641479e-02,1.315485984086990356e-01,3.281689435243606567e-02,2.722147405147552490e-01,7.768319454044103622e-03,6.012633070349693298e-02,1.631629839539527893e-02,4.344707727432250977e-02,3.053727932274341583e-02,9.751209616661071777e-02,1.278216857463121414e-02,2.086629122495651245e-01
3.157169744372367859e-02,1.234204918146133423e-01,1.248378977179527283e-01,2.174787968397140503e-01,1.190640404820442200e-02,1.026683207601308823e-02,1.639910340309143066e-01,7.779568433761596680e-02,3.365579992532730103e-02,1.254050284624099731e-01,9.369659237563610077e-03,7.030065357685089111e-02
1.706533320248126984e-02,3.502602875232696533e-02,4.492524862289428711e-01,2.141150645911693573e-02,3.308900073170661926e-02,1.429121475666761398e-02,1.830053143203258514e-02,3.327611088752746582e-01,2.495759725570678711e-02,2.099519222974777222e-02,1.417294610291719437e-02,1.867705583572387695e-02
9.169759601354598999e-02,8.053663372993469238e-02,3.621222823858261108e-02,1.103959884494543076e-02,5.296402424573898315e-02,5.085816979408264160e-01,7.350256200879812241e-03,1.330542005598545074e-02,6.209816038608551025e-02,7.432081550359725952e-02,2.691185288131237030e-02,3.498167917132377625e-02
7.263429462909698486e-02,2.462018094956874847e-02,4.953418672084808350e-02,5.902771838009357452e-03,5.919288992881774902e-01,4.206017404794692993e-02,1.401700079441070557e-02,1.985776238143444061e-02,2.995009534060955048e-02,9.974703192710876465e-02,2.748623490333557129e-02,2.226141467690467834e-02
4.741284064948558807e-03,5.507897958159446716e-02,4.897120222449302673e-02,3.655366003513336182e-01,3.134118020534515381e-02,2.939219400286674500e-02,4.782060533761978149e-02,1.429034955799579620e-02,2.797139808535575867e-02,1.037886515259742737e-01,1.954927593469619751e-01,7.557475566864013672e-02
6.106456741690635681e-02,7.332357764244079590e-02,4.987560957670211792e-02,5.067155230790376663e-03,1.988776773214340210e-01,2.280629873275756836e-01,3.422286361455917358e-02,1.380144339054822922e-02,2.330330386757850647e-02,1.909623444080352783e-01,4.048613086342811584e-02,8.095236867666244507e-02
1.267747487872838974e-02,1.407555490732192993e-01,3.425094783306121826e-01,1.514981538057327271e-01,2.412397786974906921e-02,1.748991757631301880e-02,3.759389370679855347e-02,1.644321531057357788e-01,2.416182123124599457e-02,5.135107412934303284e-02,1.003418769687414169e-02,2.337234281003475189e-02
3.125464543700218201e-02,7.434493303298950195e-02,2.597276680171489716e-02,6.028981879353523254e-03,6.504268199205398560e-02,2.483847737312316895e-02,5.739750862121582031e-01,2.035485766828060150e-02,1.224329229444265366e-02,6.804357469081878662e-02,3.053219430148601532e-02,6.736855208873748779e-02
3.990108519792556763e-02,1.409523338079452515e-01,2.259636484086513519e-02,1.180097460746765137e-01,1.213788706809282303e-02,4.019389301538467407e-02,5.819735303521156311e-02,5.319027230143547058e-02,1.203868910670280457e-02,1.272199153900146484e-01,1.162674929946660995e-02,3.639357089996337891e-01
6.074575781822204590e-01,1.536689605563879013e-02,5.268213525414466858e-02,1.088585983961820602e-02,9.589645266532897949e-02,9.245580062270164490e-03,1.510271057486534119e-02,2.952026389539241791e-02,2.714709937572479248e-02,6.019182130694389343e-02,3.830118477344512939e-02,3.820232674479484558e-02
5.573235750198364258e-01,3.103690780699253082e-02,3.950329497456550598e-02,9.299622848629951477e-03,6.960820406675338745e-02,1.558739412575960159e-02,2.715749479830265045e-02,1.487415097653865814e-02,1.403094362467527390e-02,7.652586698532104492e-02,3.672616183757781982e-02,1.083264276385307312e-01
2.755052410066127777e-02,1.624413765966892242e-02,3.597189858555793762e-02,9.798415936529636383e-03,7.435136437416076660e-01,1.868562586605548859e-02,1.381412148475646973e-02,2.377910725772380829e-02,2.502287924289703369e-02,5.780861526727676392e-02,1.744928397238254547e-02,1.036177668720483780e-02
1.029264833778142929e-02,2.087077870965003967e-02,8.121100254356861115e-03,3.665618598461151123e-02,2.598643489181995392e-02,1.302267145365476608e-02,2.086266316473484039e-02,7.968738079071044922e-01,1.547386962920427322e-02,1.540480647236108780e-02,1.819267868995666504e-02,1.824229210615158081e-02
1.366323884576559067e-02,2.997134253382682800e-02,1.704781204462051392e-01,4.153048992156982422e-02,2.997374348342418671e-02,2.022100239992141724e-02,1.593311689794063568e-02,1.143194455653429031e-02,5.819814801216125488e-01,3.478148207068443298e-02,4.185349494218826294e-02,8.180513046681880951e-03
