2.389870956540107727e-02,1.139449235051870346e-02,2.697093226015567780e-02,3.242615237832069397e-02,2.615518681704998016e-02,2.104045078158378601e-02,1.570864394307136536e-02,6.833788007497787476e-02,5.939044523984193802e-03,1.397008169442415237e-02,7.159436345100402832e-01,3.821485117077827454e-02
1.306306850165128708e-02,2.210014872252941132e-02,1.126425620168447495e-02,4.492457583546638489e-02,2.377922534942626953e-01,1.536790374666452408e-02,6.341829150915145874e-02,1.210308670997619629e-01,2.808380424976348877e-01,1.188028678297996521e-01,1.346219517290592194e-02,5.793554335832595825e-02
5.932199954986572266e-02,2.842858433723449707e-02,1.006493531167507172e-02,1.838708482682704926e-02,3.235807642340660095e-02,2.139730565249919891e-02,1.392925623804330826e-02,5.151663422584533691e-01,1.631446927785873413e-02,2.134797908365726471e-02,2.350299805402755737e-01,2.825397998094558716e-02
9.202427230775356293e-03,7.011060416698455811e-02,5.103455185890197754e-01,2.487959340214729309e-02,5.103320628404617310e-02,2.534677088260650635e-02,1.057787612080574036e-02,1.047825720161199570e-02,9.080854803323745728e-02,9.294523298740386963e-02,2.196917682886123657e-02,8.230280876159667969e-02
1.237307302653789520e-02,1.873880438506603241e-02,1.644569449126720428e-02,4.412699863314628601e-02,1.452922727912664413e-02,1.186445355415344238e-01,6.675288677215576172e-01,2.750693820416927338e-02,1.509215310215950012e-02,2.099126018583774567e-02,1.951990835368633270e-02,2.450254000723361969e-02
2.346523292362689972e-02,8.923731744289398193e-02,2.393139339983463287e-02,3.001529164612293243e-02,7.854268886148929596e-03,8.470172993838787079e-03,2.599742822349071503e-02,2.209266088902950287e-02,6.537420153617858887e-01,4.475123062729835510e-02,4.425982013344764709e-02,2.618325687944889069e-02
2.881259098649024963e-02,2.566288970410823822e-02,1.950098015367984772e-02,2.592570707201957703e-02,8.129559457302093506e-03,8.905290625989437103e-03,4.055011272430419922e-02,2.640360221266746521e-02,6.694707274436950684e-01,9.412043541669845581e-02,2.689248323440551758e-02,2.562563680112361908e-02
7.859971523284912109e-01,1.739789731800556183e-02,1.522289868444204330e-02,1.180575881153345108e-02,8.490837179124355316e-03,3.448715060949325562e-02,1.633699983358383179e-02,3.195481374859809875e-02,1.348491385579109192e-02,3.400884568691253662e-02,1.435886137187480927e-02,1.645389944314956665e-02
2.031458169221878052e-02,3.460577130317687988e-01,1.701010167598724365e-01,6.496068090200424194e-02,2.424476481974124908e-02,1.847238652408123016e-02,1.622041128575801849e-02,1.057115197181701660e-02,2.503702044486999512e-01,2.100564725697040558e-02,2.215673401951789856e-02,3.552469611167907715e-02
1.779117994010448456e-02,1.110777445137500763e-02,1.451384089887142181e-02,1.454004552215337753e-02,1.254232507199048996e-02,1.464954297989606857e-02,9.712333790957927704e-03,1.115120574831962585e-02,1.301174238324165344e-02,1.212359964847564697e-02,1.149589940905570984e-02,8.573606014251708984e-01
2.670189924538135529e-02,7.239300291985273361e-03,1.698217168450355530e-02,2.540487237274646759e-02,2.036628313362598419e-02,1.318955048918724060e-02,1.217820681631565094e-02,5.584876239299774170e-02,1.765511743724346161e-02,1.371859852224588394e-02,7.679407000541687012e-01,2.277445979416370392e-02
5.330016016960144043e-01,2.043693140149116516e-02,2.047699876129627228e-02,1.585866138339042664e-02,1.760647445917129517e-02,2.594448029994964600e-01,2.520993538200855255e-02,2.921058237552642822e-02,1.643902622163295746e-02,1.383823249489068985e-02,1.686474494636058807e-02,3.161202371120452881e-02
1.924287714064121246e-02,1.666890829801559448e-02,9.129515849053859711e-03,2.357995137572288513e-02,1.987464353442192078e-02,1.665327325463294983e-02,5.779855325818061829e-02,2.555822730064392090e-01,4.145116508007049561e-01,7.877714186906814575e-02,3.822597861289978027e-02,4.995516687631607056e-02
3.513867035508155823e-02,1.551845483481884003e-02,1.610293053090572357e-02,2.187081985175609589e-02,8.847784250974655151e-03,1.170939300209283829e-02,1.052369549870491028e-02,3.200086951255798340e-02,2.338512428104877472e-02,1.166324783116579056e-02,7.930058836936950684e-01,2.023312635719776154e-02
1.731639541685581207e-02,1.758284121751785278e-02,3.838609904050827026e-02,2.480005286633968353e-02,1.330884546041488647e-01,1.566462218761444092e-02,2.660327777266502380e-02,4.411402717232704163e-02,5.291700959205627441e-01,1.124039217829704285e-01,7.616035174578428268e-03,3.325421735644340515e-02
1.604784838855266571e-02,1.553698722273111343e-02,1.292874664068222046e-02,8.197996616363525391e-01,1.325689349323511124e-02,1.734752953052520752e-02,4.075868055224418640e-02,9.224975481629371643e-03,1.491503883153200150e-02,1.252984814345836639e-02,1.245600357651710510e-02,1.519775297492742538e-02
1.969660259783267975e-02,1.114699058234691620e-02,2.044864743947982788e-02,2.518585138022899628e-02,1.789844036102294922e-02,1.522347889840602875e-02,1.563879474997520447e-02,1.039763912558555603e-01,1.044640317559242249e-02,1.738122850656509399e-02,7.160012125968933105e-01,2.695593051612377167e-02
1.394196879118680954e-02,1.420737989246845245e-02,1.621411554515361786e-02,1.654500328004360199e-02,3.692022711038589478e-02,7.435301691293716431e-02,2.790869176387786865e-01,3.813189566135406494e-01,2.377716638147830963e-02,3.136045858263969421e-02,1.709933206439018250e-02,9.517553448677062988e-02
1.126242429018020630e-02,2.100452966988086700e-02,1.805476471781730652e-02,2.466696351766586304e-01,2.512624859809875488e-02,1.628383062779903412e-02,5.179663300514221191e-01,1.547360327094793320e-02,2.116339839994907379e-02,1.960137486457824707e-02,3.339741379022598267e-02,5.399645119905471802e-02
2.658891491591930389e-02,4.031781107187271118e-02,1.413971837610006332e-02,2.579927071928977966e-02,6.463519297540187836e-03,3.790576756000518799e-02,2.898970246315002441e-02,2.715073227882385254e-01,3.285991549491882324e-01,1.082647517323493958e-01,8.394980430603027344e-02,2.747429162263870239e-02
1.136400401592254639e-01,3.107264079153537750e-02,2.133315615355968475e-02,2.420067042112350464e-02,5.341713782399892807e-03,1.188126113265752792e-02,8.347028493881225586e-02,9.102613478899002075e-02,4.133558869361877441e-01,9.768722951412200928e-02,4.938020929694175720e-02,5.761086195707321167e-02
9.927388280630111694e-03,2.240945249795913696e-01,6.299357861280441284e-02,3.220139816403388977e-02,5.696843564510345459e-02,1.279329974204301834e-02,1.376959867775440216e-02,2.001408301293849945e-02,3.720496594905853271e-01,1.165865138173103333e-01,2.584020607173442841e-02,5.276135355234146118e-02
1.349950581789016724e-01,2.388376742601394653e-02,1.512714009732007980e-02,2.110971324145793915e-02,9.738746099174022675e-03,1.856006495654582977e-02,2.614357322454452515e-02,1.515497714281082153e-01,3.497166335582733154e-01,3.148467466235160828e-02,1.887837499380111694e-01,2.890712022781372070e-02
2.032279670238494873e-01,1.392748020589351654e-02,2.096423693001270294e-02,2.813126146793365479e-02,2.756514027714729309e-02,2.241736277937889099e-02,1.253793761134147644e-02,5.135275796055793762e-02,1.213858835399150848e-02,1.270711515098810196e-02,5.654965639114379883e-01,2.953357994556427002e-02
3.016712367534637451e-01,9.388678707182407379e-03,2.520321309566497803e-02,2.443215996026992798e-02,1.131674740463495255e-02,1.773283630609512329e-02,2.422182261943817139e-02,1.159008741378784180e-01,1.653009504079818726e-01,3.805636987090110779e-02,2.252607047557830811e-01,4.151442274451255798e-02
1.622877269983291626e-02,6.606152653694152832e-01,1.080757286399602890e-02,2.328239753842353821e-02,2.746632695198059082e-02,1.287665497511625290e-02,1.250091101974248886e-02,2.557974122464656830e-02,1.002428010106086731e-01,5.435373634099960327e-02,1.939823850989341736e-02,3.664762526750564575e-02
1.593662053346633911e-02,1.596734300255775452e-02,1.706488244235515594e-02,2.906382456421852112e-02,1.240912638604640961e-02,1.139510516077280045e-02,1.810557767748832703e-02,1.236000731587409973e-01,4.150035232305526733e-02,2.227278985083103180e-02,6.741578578948974609e-01,1.852651871740818024e-02
1.453730184584856033e-02,2.640529163181781769e-02,8.112977743148803711e-01,1.869764365255832672e-02,1.699474081397056580e-02,2.155851386487483978e-02,1.366274338215589523e-02,6.020049098879098892e-03,2.047159709036350250e-02,1.236861944198608398e-02,1.530912239104509354e-02,2.267665043473243713e-02
1.241168081760406494e-01,1.285463757812976837e-02,2.661583572626113892e-02,1.368359569460153580e-02,1.059260871261358261e-02,1.896137185394763947e-02,1.138599887490272522e-01,1.598389297723770142e-01,4.030428528785705566e-01,4.799470677971839905e-02,2.820455841720104218e-02,4.023414105176925659e-02
1.715926267206668854e-02,2.607560455799102783e-01,2.379960380494594574e-02,3.081592731177806854e-02,1.219574362039566040e-02,1.564043015241622925e-02,1.179266814142465591e-02,4.360496625304222107e-02,2.123025432229042053e-02,3.228951245546340942e-02,4.972819685935974121e-01,3.343358635902404785e-02
1.505649089813232422e-02,8.870898187160491943e-02,8.674622327089309692e-02,5.182146653532981873e-02,6.512822117656469345e-03,1.853566989302635193e-02,1.527220383286476135e-02,1.632145978510379791e-02,7.892569899559020996e-02,5.087897554039955139e-02,5.401415824890136719e-01,3.107847832143306732e-02
8.086403012275695801e-01,1.084434613585472107e-02,1.910349167883396149e-02,1.446783728897571564e-02,1.376125961542129517e-02,2.323831059038639069e-02,8.332619443535804749e-03,3.327670693397521973e-02,1.443228311836719513e-02,1.376890018582344055e-02,2.245914563536643982e-02,1.767494343221187592e-02
1.427841782569885254e-01,7.225099019706249237e-03,2.410363592207431793e-02,3.102565743029117584e-02,3.138117492198944092e-02,2.170823328197002411e-02,1.799798570573329926e-02,8.875897526741027832e-02,1.483049523085355759e-02,1.354217622429132462e-02,5.666518211364746094e-01,3.999061882495880127e-02
3.252179920673370361e-02,2.890576794743537903e-02,1.372950058430433273e-02,2.035787329077720642e-02,7.762544322758913040e-03,1.140767708420753479e-02,1.399104110896587372e-02,5.336904525756835938e-02,2.274083904922008514e-02,1.386443246155977249e-02,7.603986859321594238e-01,2.095076628029346466e-02
7.709915637969970703e-01,1.068903971463441849e-02,1.030456740409135818e-02,1.200824882835149765e-02,3.810806199908256531e-02,2.984111011028289795e-02,1.889528520405292511e-02,3.116796724498271942e-02,1.019159890711307526e-02,1.411271467804908752e-02,3.481057658791542053e-02,1.887915469706058502e-02
1.503475382924079895e-02,1.033241581171751022e-02,1.357543654739856720e-02,1.465785037726163864e-02,1.402694080024957657e-02,1.690838672220706940e-02,1.134270802140235901e-02,1.216666959226131439e-02,1.054060738533735275e-02,1.073793414980173111e-02,1.286880020052194595e-02,8.578075170516967773e-01
1.834786683320999146e-02,4.487488046288490295e-02,8.010708726942539215e-03,2.035916782915592194e-02,8.873418718576431274e-02,1.245079934597015381e-02,1.811524108052253723e-02,4.789376258850097656e-01,1.356132477521896362e-01,4.388588294386863708e-02,9.610734879970550537e-02,3.456305339932441711e-02
7.923870086669921875e-01,1.453176699578762054e-02,1.633422076702117920e-02,1.367504987865686417e-02,8.713197894394397736e-03,2.224637754261493683e-02,3.537226840853691101e-02,3.607229888439178467e-02,1.185759156942367554e-02,1.733300276100635529e-02,1.273466646671295166e-02,1.874266006052494049e-02
3.445800766348838806e-02,3.941670432686805725e-02,7.808617316186428070e-03,1.814778521656990051e-02,2.889966405928134918e-02,1.799342595040798187e-02,4.786279797554016113e-02,1.742185503244400024e-01,4.203405976295471191e-01,1.263074129819869995e-01,1.311864331364631653e-02,7.142780721187591553e-02
1.361749768257141113e-01,1.651345007121562958e-02,1.443370990455150604e-02,1.045609358698129654e-02,1.268690824508666992e-02,6.886208802461624146e-02,1.599751412868499756e-02,5.943983197212219238e-01,3.268626332283020020e-02,2.907950244843959808e-02,4.275274649262428284e-02,2.595834992825984955e-02
1.873718574643135071e-02,1.089615654200315475e-02,1.290833018720149994e-02,1.463320758193731308e-02,1.583765260875225067e-02,7.921950221061706543e-01,1.639412529766559601e-02,2.465246617794036865e-02,1.169669535011053085e-02,2.793772146105766296e-02,2.933968044817447662e-02,2.477166615426540375e-02
1.563808135688304901e-02,9.555140137672424316e-02,1.408332958817481995e-02,2.305100299417972565e-02,6.768751144409179688e-01,1.490568462759256363e-02,1.202380191534757614e-02,4.331158846616744995e-02,1.922574825584888458e-02,3.958643600344657898e-02,9.688711725175380707e-03,3.605917096138000488e-02
1.440299116075038910e-02,2.047468274831771851e-01,5.231428742408752441e-01,2.816395647823810577e-02,5.974021553993225098e-02,3.111342154443264008e-02,1.281631272286176682e-02,8.319395594298839569e-03,2.487202547490596771e-02,2.576760575175285339e-02,1.789827458560466766e-02,4.901616647839546204e-02
2.671364136040210724e-02,1.030740793794393539e-02,1.810733415186405182e-02,4.318451136350631714e-02,2.228714153170585632e-02,1.987872458994388580e-02,7.565570473670959473e-01,3.334835916757583618e-02,1.217891648411750793e-02,1.150083355605602264e-02,3.203691169619560242e-02,1.389910560101270676e-02
9.373400360345840454e-03,6.398645788431167603e-02,8.880244940519332886e-02,2.873521670699119568e-02,4.412922859191894531e-01,2.577627450227737427e-02,5.825410597026348114e-03,5.822386965155601501e-02,8.893921971321105957e-02,9.319899976253509521e-02,2.320604585111141205e-02,7.264031469821929932e-02
1.552082151174545288e-01,1.166362781077623367e-02,1.701465249061584473e-02,1.530998293310403824e-02,4.332889989018440247e-02,1.197728440165519714e-01,1.447860896587371826e-01,3.949984312057495117e-01,1.276945415884256363e-02,2.674275077879428864e-02,2.521896362304687500e-02,3.318604081869125366e-02
1.374356076121330261e-02,9.021536447107791901e-03,2.750381082296371460e-02,2.587845548987388611e-02,1.399189513176679611e-02,1.225072238594293594e-02,1.177402585744857788e-02,5.977507308125495911e-02,1.918297260999679565e-02,2.472632192075252533e-02,7.622925043106079102e-01,1.985914446413516998e-02
3.634356334805488586e-02,2.406951226294040680e-02,1.078767701983451843e-02,1.922036334872245789e-02,1.307792589068412781e-02,1.427413895726203918e-02,2.671268582344055176e-02,1.965615600347518921e-01,4.395337998867034912e-01,1.173508167266845703e-01,5.242221057415008545e-02,4.964571446180343628e-02
3.154066577553749084e-02,7.593328952789306641e-01,2.613190747797489166e-02,3.816381841897964478e-02,8.548432029783725739e-03,1.744423992931842804e-02,1.443148870021104813e-02,1.397214177995920181e-02,3.570113331079483032e-02,8.937934413552284241e-03,2.522932738065719604e-02,2.056606858968734741e-02
2.105692774057388306e-02,5.725965499877929688e-01,3.771414607763290405e-02,4.508956521749496460e-02,7.449515629559755325e-03,1.593928784132003784e-02,1.405548769980669022e-02,1.407320145517587662e-02,1.255358159542083740e-01,4.995780065655708313e-02,5.926437675952911377e-02,3.726726397871971130e-02
2.207640931010246277e-02,3.837459906935691833e-02,7.867685556411743164e-01,1.800111122429370880e-02,2.112826332449913025e-02,2.942448109388351440e-02,1.756308414041996002e-02,7.586585823446512222e-03,1.070027519017457962e-02,9.388194419443607330e-03,1.611897163093090057e-02,2.286957390606403351e-02
8.346976637840270996e-01,1.041300501674413681e-02,1.816795580089092255e-02,1.393773406744003296e-02,1.147398445755243301e-02,1.510308310389518738e-02,2.450584433972835541e-02,1.342232339084148407e-02,1.730546168982982635e-02,1.334530115127563477e-02,1.339097227901220322e-02,1.423667743802070618e-02
8.888348937034606934e-03,2.044286206364631653e-02,2.358734793961048126e-02,4.417356476187705994e-02,4.145123809576034546e-02,1.131931245326995850e-01,1.899975389242172241e-01,4.592309147119522095e-02,1.025290880352258682e-02,1.700209081172943115e-02,2.029019594192504883e-02,4.647976160049438477e-01
