1.716689392924308777e-02,1.351788360625505447e-02,8.388991355895996094e-01,1.855499856173992157e-02,1.482610870152711868e-02,1.364506129175424576e-02,1.632211171090602875e-02,1.661681756377220154e-02,1.822043582797050476e-02,1.898047700524330139e-02,1.325006503611803055e-02
4.187262430787086487e-02,2.495352551341056824e-02,1.478095352649688721e-02,2.551458589732646942e-02,2.703771181404590607e-02,2.391384541988372803e-02,9.051821194589138031e-03,1.535688433796167374e-02,3.254945203661918640e-02,2.785234153270721436e-02,7.571163177490234375e-01
1.683145575225353241e-02,2.785392478108406067e-02,9.102093428373336792e-02,4.103924632072448730e-01,1.698232069611549377e-02,4.989761114120483398e-02,3.005513250827789307e-01,1.505809742957353592e-02,2.281716465950012207e-02,1.383407879620790482e-02,3.476063162088394165e-02
1.893642097711563110e-01,1.124759763479232788e-01,2.639035508036613464e-02,2.222847193479537964e-01,1.232959423214197159e-02,3.846283629536628723e-02,1.569888368248939514e-02,1.727662049233913422e-02,4.247450456023216248e-02,2.962447404861450195e-01,2.699754200875759125e-02
8.391139656305313110e-02,2.545391023159027100e-02,1.282319612801074982e-02,5.105370655655860901e-02,2.917317487299442291e-02,1.373758632689714432e-02,1.368824765086174011e-02,1.948070712387561798e-02,2.889293991029262543e-02,3.311491012573242188e-02,6.886701583862304688e-01
1.018726602196693420e-01,8.057287335395812988e-02,2.530688606202602386e-02,2.181429788470268250e-02,1.808556355535984039e-02,2.100784629583358765e-01,1.901747658848762512e-02,1.402524206787347794e-02,3.174896538257598877e-01,1.702398061752319336e-01,2.149706333875656128e-02
1.858316920697689056e-02,2.164704538881778717e-02,3.853201121091842651e-02,1.878870837390422821e-02,1.577777229249477386e-02,1.202730089426040649e-02,1.087872684001922607e-02,8.146053552627563477e-01,1.828810013830661774e-02,1.801690831780433655e-02,1.285486388951539993e-02
5.536413192749023438e-02,1.780566759407520294e-02,1.312466338276863098e-02,2.942357398569583893e-02,3.237173333764076233e-02,2.867890149354934692e-02,1.093375682830810547e-02,1.463571749627590179e-02,3.982720896601676941e-02,2.997828461229801178e-02,7.278564572334289551e-01
3.046073950827121735e-02,1.683136522769927979e-01,8.355375379323959351e-02,1.788520812988281250e-01,1.168649829924106598e-02,8.964090049266815186e-02,5.044160038232803345e-02,2.996747754514217377e-02,2.034630253911018372e-02,3.270122706890106201e-01,9.724701754748821259e-03
1.364286057651042938e-02,9.464795142412185669e-02,1.308722198009490967e-01,1.546897739171981812e-02,2.532521635293960571e-02,3.468313068151473999e-02,1.120191719383001328e-02,5.761340260505676270e-01,4.714337363839149475e-02,3.712803125381469727e-02,1.375225372612476349e-02
3.306591212749481201e-01,6.956765055656433105e-02,1.920065283775329590e-02,1.081718876957893372e-01,1.004577893763780594e-02,1.983094587922096252e-02,3.796704113483428955e-02,1.802374236285686493e-02,3.422334045171737671e-02,2.981237769126892090e-01,5.418611317873001099e-02
1.112558171153068542e-01,6.865251064300537109e-02,2.651470713317394257e-02,5.187141299247741699e-01,2.041833102703094482e-02,1.054201554507017136e-02,1.778263226151466370e-02,1.911515183746814728e-02,3.700161725282669067e-02,1.479112803936004639e-01,2.209182083606719971e-02
3.040735423564910889e-01,2.981252223253250122e-02,1.413803547620773315e-02,2.561770938336849213e-02,1.205137148499488831e-01,1.197173669934272766e-01,1.950388401746749878e-02,1.420498173683881760e-02,2.722106277942657471e-01,5.931321531534194946e-02,2.089439146220684052e-02
1.888779401779174805e-01,7.265757024288177490e-02,1.995946094393730164e-02,2.916204333305358887e-01,1.824630424380302429e-02,1.204506587237119675e-02,2.091165818274021149e-02,2.356130443513393402e-02,3.001552447676658630e-02,1.287225931882858276e-01,1.933821439743041992e-01
1.332670822739601135e-02,2.907585538923740387e-02,2.706067822873592377e-02,5.432672798633575439e-02,2.051438950002193451e-02,2.567632310092449188e-02,1.600869745016098022e-02,1.773079857230186462e-02,1.925449073314666748e-02,1.348895486444234848e-02,7.635363340377807617e-01
6.873525679111480713e-02,7.127779722213745117e-02,2.369285188615322113e-02,1.900565624237060547e-01,1.423448976129293442e-02,1.178924366831779480e-02,2.362797595560550690e-02,1.980391517281532288e-02,2.684850618243217468e-02,6.053428351879119873e-02,4.893991053104400635e-01
6.265546679496765137e-01,1.693538203835487366e-02,9.639130905270576477e-03,4.921856522560119629e-02,6.844016164541244507e-02,4.837148636579513550e-02,1.875517331063747406e-02,1.793579757213592529e-02,4.337593540549278259e-02,8.373368531465530396e-02,1.704001054167747498e-02
1.610456854104995728e-01,2.193954028189182281e-02,1.521104387938976288e-02,3.591385111212730408e-02,2.461655437946319580e-02,3.735088184475898743e-02,1.079928595572710037e-02,1.865249685943126678e-02,5.261360481381416321e-02,6.186610832810401917e-02,5.599909424781799316e-01
1.935826241970062256e-02,1.884091459214687347e-02,2.878988534212112427e-02,2.310656756162643433e-02,4.448519647121429443e-01,3.929759189486503601e-02,2.543420530855655670e-02,2.631149999797344208e-02,3.358798623085021973e-01,1.632118970155715942e-02,2.180808037519454956e-02
7.219298928976058960e-02,1.335064768791198730e-01,3.478370979428291321e-02,4.136263132095336914e-01,1.230710465461015701e-02,1.203294191509485245e-02,1.856116764247417450e-02,2.529164403676986694e-02,3.500200808048248291e-02,2.056789547204971313e-01,3.701666370034217834e-02
4.063991308212280273e-01,1.545150205492973328e-02,1.101644244045019150e-02,5.176636949181556702e-02,1.981515437364578247e-01,2.614792995154857635e-02,1.853878423571586609e-02,2.072204090654850006e-02,8.671893924474716187e-02,5.003275349736213684e-02,1.150546222925186157e-01
2.333226948976516724e-01,2.406471967697143555e-02,1.367067173123359680e-02,3.486063703894615173e-02,2.198875248432159424e-01,2.373710460960865021e-02,1.766408048570156097e-02,1.920241862535476685e-02,2.206531316041946411e-01,3.395307809114456177e-02,1.589839309453964233e-01
1.538361795246601105e-02,5.576875805854797363e-02,6.060402840375900269e-02,4.703405201435089111e-01,1.563489995896816254e-02,1.852368377149105072e-02,4.607995599508285522e-02,1.902044191956520081e-02,2.331358380615711212e-02,1.868437416851520538e-02,2.566461265087127686e-01
1.241688523441553116e-02,2.840940468013286591e-02,2.233730815351009369e-02,3.624760359525680542e-02,1.806358434259891510e-02,2.471325919032096863e-02,1.473751198500394821e-02,1.808482408523559570e-02,2.194987796247005463e-02,1.548750791698694229e-02,7.875521183013916016e-01
1.978663206100463867e-01,2.524044737219810486e-02,1.335042621940374374e-02,7.324548810720443726e-02,3.525054827332496643e-02,1.374286599457263947e-02,1.894860528409481049e-02,2.454842627048492432e-02,2.610758319497108459e-02,5.807038024067878723e-02,5.136289000511169434e-01
9.947352111339569092e-03,9.096970409154891968e-02,1.386814862489700317e-01,1.533289104700088501e-01,2.017889730632305145e-02,6.389607489109039307e-02,4.776307940483093262e-02,1.630395837128162384e-02,2.853590250015258789e-02,1.584314554929733276e-02,4.145514965057373047e-01
1.619380526244640350e-02,1.661084219813346863e-02,8.379995226860046387e-01,1.692021824419498444e-02,1.582448557019233704e-02,1.725457422435283661e-02,1.531075593084096909e-02,1.396727096289396286e-02,1.729544252157211304e-02,2.076365798711776733e-02,1.185940951108932495e-02
2.935670912265777588e-01,4.542171582579612732e-02,1.913753896951675415e-02,7.223930954933166504e-02,1.405368559062480927e-02,1.979572474956512451e-01,1.467834692448377609e-02,1.366486959159374237e-02,4.835888743400573730e-02,2.153292596340179443e-01,6.559203565120697021e-02
1.733122207224369049e-02,3.442303836345672607e-02,2.401347272098064423e-02,8.009142875671386719e-01,2.073881030082702637e-02,9.341649711132049561e-03,2.274079434573650360e-02,1.417106576263904572e-02,1.690492779016494751e-02,2.420835569500923157e-02,1.521244086325168610e-02
2.374301701784133911e-01,6.518390774726867676e-02,2.943957038223743439e-02,1.671530157327651978e-01,1.065881457179784775e-02,4.060256853699684143e-02,2.101283520460128784e-02,1.846587844192981720e-02,3.358494862914085388e-02,3.553002774715423584e-01,2.116807922720909119e-02
7.121728360652923584e-02,6.714044511318206787e-02,4.099205136299133301e-02,4.869590103626251221e-01,8.866783231496810913e-03,2.669391781091690063e-02,8.884070813655853271e-02,1.451040524989366531e-02,1.211638934910297394e-02,1.196595504879951477e-01,6.300345063209533691e-02
1.478256378322839737e-02,2.207138389348983765e-02,3.486268222332000732e-02,2.824387513101100922e-02,1.523004658520221710e-02,1.597506739199161530e-02,8.098999261856079102e-01,1.543893758207559586e-02,1.144092157483100891e-02,2.089315652847290039e-02,1.116142794489860535e-02
1.020078361034393311e-01,2.200232818722724915e-02,2.454645745456218719e-02,3.084896691143512726e-02,2.743612229824066162e-02,6.219982504844665527e-01,2.742423862218856812e-02,1.772058010101318359e-02,4.778240248560905457e-02,7.140254974365234375e-02,6.830300670117139816e-03
5.638479068875312805e-02,1.423700805753469467e-02,2.169631794095039368e-02,2.630365826189517975e-02,4.884308874607086182e-01,6.785498559474945068e-02,2.767609059810638428e-02,2.517691254615783691e-02,2.383805513381958008e-01,1.889237575232982635e-02,1.496641524136066437e-02
7.242347579449415207e-03,3.394927978515625000e-01,1.156006827950477600e-01,7.660230994224548340e-02,2.074205689132213593e-02,4.583525657653808594e-02,1.807364076375961304e-02,1.047331988811492920e-01,6.160971522331237793e-02,1.910971850156784058e-01,1.897083967924118042e-02
7.664586603641510010e-02,2.438589371740818024e-02,2.075545117259025574e-02,1.704001799225807190e-02,1.107317358255386353e-01,3.211434185504913330e-01,1.626675017178058624e-02,1.369050424546003342e-02,3.265051841735839844e-01,3.548588976263999939e-02,3.734923899173736572e-02
1.455587428063154221e-02,1.888668686151504517e-01,1.215915009379386902e-01,3.907822370529174805e-01,1.335119269788265228e-02,5.579662322998046875e-02,9.727077186107635498e-02,1.463940553367137909e-02,1.675432920455932617e-02,6.053799018263816833e-02,2.585325390100479126e-02
9.707202762365341187e-02,2.871607244014739990e-02,1.457178592681884766e-02,2.681661583483219147e-02,4.854604601860046387e-02,4.527686163783073425e-02,1.070119719952344894e-02,1.286508422344923019e-02,8.898536860942840576e-02,3.393992781639099121e-02,5.925089716911315918e-01
2.751318812370300293e-01,7.462897896766662598e-02,2.046716399490833282e-02,1.492200940847396851e-01,1.206777244806289673e-02,2.496894448995590210e-02,1.779235340654850006e-02,1.744331791996955872e-02,4.396620392799377441e-02,3.054876625537872314e-01,5.882572010159492493e-02
3.082957565784454346e-01,1.279484666883945465e-02,1.224053744226694107e-02,6.714934855699539185e-02,4.027446806430816650e-01,2.226721681654453278e-02,3.068995848298072815e-02,3.705155476927757263e-02,4.599354788661003113e-02,4.108750447630882263e-02,1.968503184616565704e-02
5.277356505393981934e-01,1.719341240823268890e-02,1.080429926514625549e-02,5.096942931413650513e-02,1.770398765802383423e-01,1.768139004707336426e-02,2.162460424005985260e-02,2.249813452363014221e-02,7.546886801719665527e-02,5.008431896567344666e-02,2.890006639063358307e-02
1.503432169556617737e-02,1.555932685732841492e-02,3.091450408101081848e-02,2.926568500697612762e-02,5.526752471923828125e-01,3.543483465909957886e-02,2.828627265989780426e-02,3.159256651997566223e-02,2.259672880172729492e-01,1.681713946163654327e-02,1.845282316207885742e-02
1.448891405016183853e-02,2.198148146271705627e-02,2.724878489971160889e-02,7.902113795280456543e-01,2.374366670846939087e-02,7.148270495235919952e-03,2.118195407092571259e-02,1.621320843696594238e-02,3.018853627145290375e-02,2.163647115230560303e-02,2.595735713839530945e-02
8.866363205015659332e-03,1.477619856595993042e-01,4.277131557464599609e-01,1.553388591855764389e-02,2.204146981239318848e-02,5.707754939794540405e-02,8.946818113327026367e-02,7.663325220346450806e-02,3.075215220451354980e-02,1.113624274730682373e-01,1.278962101787328720e-02
1.932480558753013611e-02,1.679933629930019379e-02,2.000655420124530792e-02,8.040117025375366211e-01,2.077261731028556824e-02,8.735840208828449249e-03,3.626855835318565369e-02,1.450847182422876358e-02,1.969245076179504395e-02,1.971299946308135986e-02,2.016663178801536560e-02
3.167415037751197815e-02,3.166968747973442078e-02,2.468463964760303497e-02,1.088070720434188843e-01,1.244613435119390488e-02,2.454120479524135590e-02,1.908214576542377472e-02,2.206926420331001282e-02,1.273886393755674362e-02,2.879994921386241913e-02,6.834868788719177246e-01
1.855449229478836060e-01,3.343890234827995300e-02,2.612288482487201691e-02,5.889066681265830994e-02,1.922673173248767853e-02,4.284568727016448975e-01,2.958318777382373810e-02,1.747722923755645752e-02,3.968523815274238586e-02,1.523849219083786011e-01,9.188433177769184113e-03
2.695683576166629791e-02,3.780626133084297180e-02,2.304531447589397430e-02,7.444739341735839844e-01,2.962426096200942993e-02,1.103943958878517151e-02,1.932988874614238739e-02,1.831845752894878387e-02,2.067176252603530884e-02,5.942155793309211731e-02,9.312329813838005066e-03
5.306382477283477783e-02,2.449325285851955414e-02,2.586085535585880280e-02,1.679178886115550995e-02,4.411797970533370972e-02,6.382620334625244141e-01,2.389165014028549194e-02,1.530249696224927902e-02,1.111085936427116394e-01,3.871841356158256531e-02,8.389115333557128906e-03
1.143061462789773941e-02,8.167432248592376709e-02,8.068846166133880615e-02,4.512270987033843994e-01,1.880021579563617706e-02,2.406205795705318451e-02,2.303984314203262329e-01,1.359955035150051117e-02,1.955818757414817810e-02,2.823753654956817627e-02,4.032354429364204407e-02
1.714691519737243652e-02,1.491792500019073486e-01,1.631276011466979980e-01,2.566806226968765259e-02,1.160714402794837952e-02,6.640665233135223389e-02,2.812645733356475830e-01,3.435475006699562073e-02,1.900016702711582184e-02,2.154975235462188721e-01,1.674740388989448547e-02
5.354852080345153809e-01,1.605649478733539581e-02,9.448531083762645721e-03,6.841232627630233765e-02,5.394973233342170715e-02,5.823739618062973022e-02,1.843218319118022919e-02,1.959861069917678833e-02,2.283934876322746277e-02,9.192993491888046265e-02,1.056102588772773743e-01
3.979429006576538086e-01,1.770306564867496490e-02,1.105723809450864792e-02,5.973822996020317078e-02,1.121262758970260620e-01,2.325260639190673828e-02,1.796809956431388855e-02,2.162693627178668976e-02,4.865808784961700439e-02,4.941090941429138184e-02,2.405155748128890991e-01
8.371761441230773926e-02,5.652297660708427429e-02,1.020294278860092163e-01,3.173263743519783020e-02,1.310784183442592621e-02,3.865699470043182373e-01,6.412593275308609009e-02,1.910069957375526428e-02,4.300591722130775452e-02,1.928760707378387451e-01,7.210989482700824738e-03
4.993569850921630859e-01,4.053696617484092712e-02,1.332879532128572464e-02,9.381049126386642456e-02,1.803503744304180145e-02,1.789764501154422760e-02,2.641409263014793396e-02,1.503321807831525803e-02,3.217807412147521973e-02,1.765878796577453613e-01,6.682081520557403564e-02
1.454316526651382446e-01,8.771541714668273926e-02,3.126012161374092102e-02,9.760463237762451172e-02,9.627196937799453735e-03,1.264840513467788696e-01,1.691443473100662231e-02,2.041061408817768097e-02,4.888215288519859314e-02,3.981727659702301025e-01,1.749700494110584259e-02
2.953857928514480591e-02,2.327723242342472076e-02,1.279069632291793823e-01,1.558487024158239365e-02,3.089281916618347168e-02,6.200101971626281738e-01,2.772455289959907532e-02,1.863336004316806793e-02,6.516672670841217041e-02,3.358713537454605103e-02,7.677596993744373322e-03
3.510408848524093628e-02,9.454233199357986450e-02,5.686928704380989075e-02,3.545515239238739014e-01,1.177198626101016998e-02,6.005577743053436279e-02,1.575263030827045441e-02,3.578823804855346680e-02,5.676762759685516357e-02,2.689236998558044434e-01,9.872797876596450806e-03
