8.376523256301879883e-01,1.077213324606418610e-02,2.002643793821334839e-02,1.528192311525344849e-02,1.409854739904403687e-02,2.031572721898555756e-02,1.521254237741231918e-02,1.880779303610324860e-02,1.638824492692947388e-02,1.471104472875595093e-02,1.673326268792152405e-02
1.488356105983257294e-02,3.168852627277374268e-02,7.271791100502014160e-01,2.186345867812633514e-02,1.736250706017017365e-02,4.005761072039604187e-02,1.245373114943504333e-02,3.534993156790733337e-02,6.209638714790344238e-02,2.410341612994670868e-02,1.296175457537174225e-02
2.630336396396160126e-02,4.164793342351913452e-02,3.035931847989559174e-02,2.409191802144050598e-02,1.300962455570697784e-02,5.932857990264892578e-01,1.731255091726779938e-02,1.328182499855756760e-02,2.246457338333129883e-02,1.966365724802017212e-01,2.160650305449962616e-02
2.208412811160087585e-02,1.403265148401260376e-01,2.167660184204578400e-02,6.933635473251342773e-02,3.935299813747406006e-02,1.026501283049583435e-01,5.775463581085205078e-02,1.723557338118553162e-02,4.974346160888671875e-01,2.053184434771537781e-02,1.161666586995124817e-02
1.590599492192268372e-02,2.871429920196533203e-02,7.054756879806518555e-01,1.576011814177036285e-02,2.060968801379203796e-02,6.840547919273376465e-02,1.186015736311674118e-02,3.676649928092956543e-02,5.887194722890853882e-02,2.049106359481811523e-02,1.713901199400424957e-02
5.179640278220176697e-02,1.886880584061145782e-02,1.447376515716314316e-02,4.561631083488464355e-01,6.765277683734893799e-02,1.657998934388160706e-02,2.128387540578842163e-01,2.742680162191390991e-02,9.090181440114974976e-02,1.992734894156455994e-02,2.337042242288589478e-02
2.641213126480579376e-02,1.173665188252925873e-02,2.053169719874858856e-02,1.216187234967947006e-02,1.873187720775604248e-02,1.594228483736515045e-02,1.246817503124475479e-02,8.134711980819702148e-01,3.384225070476531982e-02,1.914993114769458771e-02,1.555183622986078262e-02
1.545860432088375092e-02,3.261376544833183289e-02,7.073359489440917969e-01,2.452309615910053253e-02,3.207135945558547974e-02,2.676069177687168121e-02,1.113416533917188644e-02,2.854566648602485657e-02,7.858716696500778198e-02,3.074369765818119049e-02,1.222584210336208344e-02
6.909120082855224609e-02,4.427594840526580811e-01,8.357078768312931061e-03,3.806718438863754272e-02,2.348852157592773438e-02,3.665557876229286194e-02,3.814122453331947327e-02,2.585942484438419342e-02,1.955826878547668457e-01,1.041855141520500183e-01,1.781206019222736359e-02
1.866796165704727173e-01,1.840621605515480042e-02,3.107770532369613647e-02,2.547532878816127777e-02,1.390839926898479462e-02,9.925309568643569946e-03,2.576817013323307037e-02,6.087206602096557617e-01,3.499180078506469727e-02,1.844275929033756256e-02,2.660399489104747772e-02
3.052636794745922089e-02,3.128506988286972046e-02,9.177210181951522827e-02,3.508015349507331848e-02,3.648848459124565125e-02,6.988558173179626465e-02,3.117668628692626953e-02,1.528749428689479828e-02,6.185493469238281250e-01,3.234670683741569519e-02,7.601969875395298004e-03
1.933734305202960968e-02,7.709043473005294800e-02,3.782667592167854309e-02,2.743839845061302185e-02,2.183909900486469269e-02,4.265649020671844482e-01,2.590684965252876282e-02,2.568987570703029633e-02,3.057662546634674072e-01,1.621945016086101532e-02,1.632071658968925476e-02
2.781838364899158478e-02,8.548762649297714233e-03,3.074534609913825989e-02,5.575400590896606445e-01,1.173359230160713196e-01,1.935105398297309875e-02,6.222495809197425842e-02,1.643368788063526154e-02,6.717495620250701904e-02,2.557675726711750031e-02,6.725019216537475586e-02
2.575565874576568604e-02,4.929627850651741028e-02,3.068622350692749023e-01,3.220129758119583130e-02,2.247906476259231567e-02,2.533317208290100098e-01,2.863772958517074585e-02,3.096009418368339539e-02,2.206356525421142578e-01,1.921690441668033600e-02,1.062339358031749725e-02
1.430276408791542053e-02,4.000076651573181152e-02,6.210858821868896484e-01,1.504698302596807480e-02,1.781003549695014954e-02,1.610607951879501343e-01,1.671271212399005890e-02,2.965267188847064972e-02,2.760214917361736298e-02,3.530462086200714111e-02,2.142065204679965973e-02
2.070734649896621704e-02,3.934851661324501038e-02,4.266608953475952148e-01,3.046074695885181427e-02,2.014256268739700317e-02,2.427396327257156372e-01,2.688302472233772278e-02,2.854442410171031952e-02,1.315663307905197144e-01,2.146809175610542297e-02,1.147847250103950500e-02
2.647574059665203094e-02,1.914947666227817535e-02,3.043402917683124542e-02,1.718965619802474976e-01,4.635651409626007080e-01,3.812563419342041016e-02,5.919943749904632568e-02,1.085283141583204269e-02,1.250389814376831055e-01,2.210046350955963135e-02,3.316173329949378967e-02
1.961695402860641479e-02,2.431097440421581268e-02,6.044577360153198242e-01,4.009801894426345825e-02,3.916095197200775146e-02,3.697725757956504822e-02,1.475083269178867340e-02,3.282046690583229065e-02,1.537889391183853149e-01,2.303691580891609192e-02,1.098090503364801407e-02
2.502545714378356934e-02,8.330342359840869904e-03,2.316203713417053223e-02,9.480938315391540527e-02,3.572051972150802612e-02,1.502400357276201248e-02,1.785806193947792053e-02,3.492020815610885620e-02,1.910194754600524902e-02,3.072408214211463928e-02,6.953239440917968750e-01
2.859318442642688751e-02,7.722408324480056763e-02,6.081457808613777161e-02,4.096293449401855469e-02,1.814814098179340363e-02,3.019166290760040283e-01,3.361012786626815796e-02,2.623342163860797882e-02,3.840580284595489502e-01,1.789535209536552429e-02,1.054358202964067459e-02
1.530894543975591660e-02,1.663014478981494904e-02,5.312579870223999023e-01,6.385768204927444458e-02,1.231874972581863403e-01,3.809031471610069275e-02,1.023598760366439819e-02,2.591572329401969910e-02,1.068379208445549011e-01,3.524384275078773499e-02,3.343403339385986328e-02
1.266071014106273651e-02,1.226923242211341858e-02,4.513384401798248291e-01,9.225327521562576294e-02,6.307682394981384277e-02,4.080849513411521912e-02,1.218420919030904770e-02,3.740042820572853088e-02,1.397484093904495239e-01,3.145384043455123901e-02,1.068060845136642456e-01
1.581965200603008270e-02,4.186884313821792603e-02,1.339098513126373291e-01,1.450441870838403702e-02,1.547801308333873749e-02,6.686133742332458496e-01,1.557678636163473129e-02,1.934348605573177338e-02,2.655458264052867889e-02,2.754135057330131531e-02,2.078972384333610535e-02
1.575752720236778259e-02,3.615516424179077148e-02,6.819752454757690430e-01,2.039301581680774689e-02,1.534641161561012268e-02,9.764211624860763550e-02,1.632008142769336700e-02,3.349024802446365356e-02,4.042908921837806702e-02,3.086299262940883636e-02,1.162812672555446625e-02
1.794300228357315063e-02,3.664840385317802429e-02,6.363529562950134277e-01,1.429275795817375183e-02,3.016789630055427551e-02,9.180915355682373047e-02,1.215046457946300507e-02,3.834094107151031494e-02,8.131990581750869751e-02,2.663444541394710541e-02,1.434013061225414276e-02
2.224862948060035706e-02,6.640041619539260864e-02,2.978357970714569092e-01,2.755735255777835846e-02,1.132844947278499603e-02,4.286535382270812988e-01,2.513343095779418945e-02,2.159165032207965851e-02,3.071059100329875946e-02,5.303133279085159302e-02,1.550880447030067444e-02
8.420230746269226074e-01,1.254281681030988693e-02,1.682675629854202271e-02,1.691477000713348389e-02,1.531692128628492355e-02,1.637931913137435913e-02,1.541785988956689835e-02,1.821419410407543182e-02,1.335923466831445694e-02,1.601977646350860596e-02,1.698517985641956329e-02
3.185377642512321472e-02,6.494718790054321289e-02,6.216480210423469543e-02,1.496609598398208618e-01,1.776139140129089355e-01,5.237011238932609558e-02,1.064406484365463257e-01,1.537451054900884628e-02,3.033609688282012939e-01,2.938596718013286591e-02,6.827129051089286804e-03
1.600461639463901520e-02,5.652276054024696350e-02,1.504131406545639038e-02,1.166446227580308914e-02,1.806775480508804321e-02,7.650733590126037598e-01,1.321957074105739594e-02,1.710999943315982819e-02,4.007693007588386536e-02,2.428245916962623596e-02,2.293677069246768951e-02
4.813413694500923157e-02,1.350948363542556763e-01,1.713163033127784729e-02,6.895478814840316772e-02,6.633999198675155640e-02,8.986815065145492554e-02,1.101124584674835205e-01,1.359659992158412933e-02,4.166318774223327637e-01,2.392754517495632172e-02,1.020799204707145691e-02
2.748169004917144775e-02,1.839314848184585571e-01,1.126216426491737366e-01,1.674321107566356659e-02,2.404358983039855957e-02,2.945888042449951172e-01,2.480004169046878815e-02,1.649680547416210175e-02,1.745959818363189697e-01,1.113841161131858826e-01,1.331255678087472916e-02
2.998671494424343109e-02,2.304675057530403137e-02,1.035456359386444092e-02,1.830256544053554535e-02,2.141796238720417023e-02,5.830665305256843567e-02,1.082531735301017761e-02,1.437383145093917847e-02,2.721269242465496063e-02,7.559510469436645508e-01,3.022192418575286865e-02
5.244487524032592773e-02,4.311948642134666443e-02,9.771193377673625946e-03,2.748362421989440918e-01,2.124355435371398926e-01,1.271683443337678909e-02,2.324481457471847534e-01,2.791668660938739777e-02,3.068253770470619202e-02,6.460311263799667358e-02,3.902537003159523010e-02
2.532600238919258118e-02,1.114113442599773407e-02,2.305461280047893524e-02,1.523802578449249268e-01,1.031674146652221680e-01,1.521660201251506805e-02,2.544102445244789124e-02,3.122078813612461090e-02,2.026501670479774475e-02,3.824296593666076660e-02,5.545442104339599609e-01
1.359175443649291992e-01,1.385484784841537476e-01,1.898434013128280640e-02,2.041051723062992096e-02,1.261746883392333984e-02,2.871871180832386017e-02,3.148839250206947327e-02,2.522265315055847168e-01,3.110129237174987793e-01,2.246324717998504639e-02,2.761181443929672241e-02
2.585425227880477905e-02,1.081402972340583801e-02,3.126112744212150574e-02,5.964950919151306152e-01,1.141197904944419861e-01,1.003793533891439438e-02,5.612684786319732666e-02,2.378518506884574890e-02,3.794525563716888428e-02,3.273420408368110657e-02,6.082630157470703125e-02
3.562853857874870300e-02,3.730315566062927246e-01,1.497340947389602661e-02,1.625846140086650848e-02,1.928473450243473053e-02,1.681669801473617554e-01,2.229091897606849670e-02,1.973176747560501099e-02,8.910210430622100830e-02,2.072034925222396851e-01,3.432809188961982727e-02
1.054975204169750214e-02,2.484690584242343903e-02,6.904287934303283691e-01,3.690172731876373291e-02,3.518539667129516602e-02,2.376502379775047302e-02,1.291374955326318741e-02,3.211159631609916687e-02,9.036980569362640381e-02,2.310721017420291901e-02,1.982009783387184143e-02
2.798740938305854797e-02,6.718450039625167847e-02,6.455168128013610840e-02,6.502546370029449463e-02,5.443104356527328491e-02,1.123852133750915527e-01,6.828706711530685425e-02,1.495571620762348175e-02,5.007587671279907227e-01,1.613695733249187469e-02,8.296144194900989532e-03
1.002182159572839737e-02,1.770980656147003174e-02,1.694257855415344238e-01,5.636025592684745789e-02,2.361292839050292969e-01,1.472648531198501587e-01,1.323285605758428574e-02,4.273289442062377930e-02,7.296668738126754761e-02,2.450704574584960938e-02,2.096486538648605347e-01
1.735599525272846222e-02,1.041630282998085022e-02,1.605149358510971069e-01,1.123606264591217041e-01,2.842681407928466797e-01,7.634635269641876221e-02,1.510221231728792191e-02,2.729847282171249390e-02,1.570887714624404907e-01,2.956965565681457520e-02,1.096785068511962891e-01
2.451663091778755188e-02,1.098831463605165482e-02,2.116314694285392761e-02,4.513806477189064026e-02,3.531669825315475464e-02,1.409372314810752869e-02,1.413417700678110123e-02,3.310182690620422363e-02,1.175351440906524658e-02,2.923632413148880005e-02,7.605575323104858398e-01
1.204979326575994492e-02,2.402364462614059448e-02,1.927367597818374634e-02,1.398824714124202728e-02,1.676801964640617371e-02,8.079637289047241211e-01,1.164899859577417374e-02,1.828104071319103241e-02,3.850790113210678101e-02,1.672246307134628296e-02,2.077246829867362976e-02
5.547825694084167480e-01,7.608526200056076050e-02,1.375271566212177277e-02,2.170584909617900848e-02,1.777709275484085083e-02,9.681910276412963867e-03,2.967064268887042999e-02,8.637192845344543457e-02,1.995616033673286438e-02,1.338659077882766724e-01,3.634996339678764343e-02
1.232755277305841446e-02,2.412994578480720520e-02,1.732028834521770477e-02,1.195116341114044189e-02,1.802774332463741302e-02,8.134343028068542480e-01,1.061269920319318771e-02,1.695526577532291412e-02,2.443469315767288208e-02,2.522547170519828796e-02,2.558081410825252533e-02
1.976617053151130676e-02,6.476309150457382202e-02,5.069347023963928223e-01,1.661124080419540405e-02,1.841875910758972168e-02,2.279364317655563354e-01,1.925880648195743561e-02,2.917960844933986664e-02,5.175590142607688904e-02,3.146130964159965515e-02,1.391401607543230057e-02
5.235816910862922668e-02,6.577775627374649048e-02,8.664131164550781250e-03,2.111782133579254150e-01,2.253612577915191650e-01,1.866175048053264618e-02,2.688205838203430176e-01,2.100764773786067963e-02,5.379655957221984863e-02,4.957677423954010010e-02,2.479712478816509247e-02
2.189526893198490143e-02,1.039032265543937683e-01,1.278425939381122589e-02,1.397721655666828156e-02,2.531778998672962189e-02,6.092564463615417480e-01,1.817049458622932434e-02,2.775732241570949554e-02,1.173512265086174011e-01,2.463642507791519165e-02,2.495031617581844330e-02
4.744213074445724487e-02,2.730302698910236359e-02,1.074373442679643631e-02,4.000722765922546387e-01,1.469279974699020386e-01,1.159705501049757004e-02,1.863505840301513672e-01,3.067141398787498474e-02,2.639292366802692413e-02,5.608708783984184265e-02,5.641172826290130615e-02
2.789960801601409912e-02,6.797344982624053955e-02,2.665805444121360779e-02,1.662102527916431427e-02,1.650315709412097931e-02,6.012979745864868164e-01,1.186646986752748489e-02,1.232584100216627121e-02,4.782657325267791748e-02,1.403311491012573242e-01,3.069674037396907806e-02
1.824809610843658447e-01,1.031416356563568115e-01,1.331674400717020035e-02,3.443963080644607544e-02,2.060795575380325317e-02,1.015604566782712936e-02,2.837027981877326965e-02,2.015898004174232483e-02,7.418166100978851318e-02,4.779984951019287109e-01,3.514763712882995605e-02
1.826226897537708282e-02,6.018406525254249573e-02,3.224163353443145752e-01,3.521203994750976562e-02,2.201208025217056274e-01,7.806161791086196899e-02,2.126414142549037933e-02,1.572860218584537506e-02,1.740292012691497803e-01,4.210343211889266968e-02,1.261753402650356293e-02
1.182734966278076172e-02,2.907899767160415649e-02,5.995613336563110352e-01,2.275042980909347534e-02,8.275421708822250366e-02,4.745456576347351074e-02,1.007417961955070496e-02,3.094867244362831116e-02,1.065174341201782227e-01,3.199527040123939514e-02,2.703757025301456451e-02
1.610331386327743530e-01,7.398292422294616699e-02,5.950205028057098389e-03,1.463864743709564209e-01,1.103665456175804138e-01,1.297319587320089340e-02,1.980915963649749756e-01,2.786871232092380524e-02,4.404934495687484741e-02,1.738051921129226685e-01,4.549266397953033447e-02
1.844018697738647461e-02,3.377631679177284241e-02,1.764800697565078735e-01,2.512436360120773315e-02,7.288140803575515747e-02,1.125604212284088135e-01,2.352142520248889923e-02,1.765379309654235840e-02,4.768283665180206299e-01,2.871841192245483398e-02,1.401525642722845078e-02
4.906086623668670654e-02,6.496313214302062988e-02,1.918948628008365631e-02,2.109076380729675293e-01,6.228982284665107727e-02,4.534798115491867065e-02,2.332290410995483398e-01,2.071022056043148041e-02,2.605870366096496582e-01,2.537520602345466614e-02,8.339575491845607758e-03
1.917887181043624878e-01,3.264617174863815308e-02,1.038537640124559402e-02,2.716696858406066895e-01,1.198347583413124084e-01,1.127563882619142532e-02,1.719636768102645874e-01,3.904427960515022278e-02,1.729081943631172180e-02,7.641242444515228271e-02,5.768842995166778564e-02
6.801141053438186646e-02,1.950130015611648560e-01,9.378559887409210205e-03,2.779735811054706573e-02,2.122617326676845551e-02,6.150069832801818848e-02,7.404375076293945312e-02,4.847171157598495483e-02,4.534532725811004639e-01,2.320234477519989014e-02,1.790167205035686493e-02
