9.150023013353347778e-02,4.124773144721984863e-01,2.324748598039150238e-02,3.790295496582984924e-02,7.681847363710403442e-02,1.769588515162467957e-02,1.449755132198333740e-01,5.367475375533103943e-02,7.832886651158332825e-03,1.338744312524795532e-01
5.512259155511856079e-02,7.693703472614288330e-02,2.428298629820346832e-02,3.743424266576766968e-02,5.426142811775207520e-01,2.107853628695011139e-02,6.772983819246292114e-02,1.319212280213832855e-02,1.178043708205223083e-02,1.498279422521591187e-01
2.848063409328460693e-01,3.323318362236022949e-01,7.048220187425613403e-02,6.761465966701507568e-02,1.324691995978355408e-02,7.780575007200241089e-02,7.447663694620132446e-02,1.535067427903413773e-02,5.240668728947639465e-02,1.147828903049230576e-02
9.622719138860702515e-02,8.395741879940032959e-02,2.660692855715751648e-02,3.943038731813430786e-02,2.517088651657104492e-01,1.576722040772438049e-02,3.892436623573303223e-01,2.251958101987838745e-02,1.121219992637634277e-02,6.332655996084213257e-02
2.345385961234569550e-02,1.273479498922824860e-02,1.934731751680374146e-02,1.882340013980865479e-02,6.641178578138351440e-02,2.802454493939876556e-02,7.528171539306640625e-01,2.919519506394863129e-02,2.978881821036338806e-02,1.940314285457134247e-02
2.733109518885612488e-02,3.492562100291252136e-02,1.554406341165304184e-02,3.819550201296806335e-02,1.223308667540550232e-01,2.013910748064517975e-02,6.645010709762573242e-01,2.870411053299903870e-02,1.209718920290470123e-02,3.623132780194282532e-02
7.359946966171264648e-01,7.232476025819778442e-02,3.465951234102249146e-02,3.241278976202011108e-02,2.562732622027397156e-02,1.689671352505683899e-02,3.066967986524105072e-02,1.349091902375221252e-02,2.255401015281677246e-02,1.536958571523427963e-02
9.270188212394714355e-02,8.201299607753753662e-02,2.302151732146739960e-02,1.603367552161216736e-02,4.170791804790496826e-02,1.938710734248161316e-02,6.607095003128051758e-01,2.335344254970550537e-02,1.905638165771961212e-02,2.201552689075469971e-02
2.011471614241600037e-02,1.395186036825180054e-02,1.975530758500099182e-02,3.906444832682609558e-02,1.346744131296873093e-02,7.989611625671386719e-01,2.085292898118495941e-02,1.991858892142772675e-02,2.801460213959217072e-02,2.589895389974117279e-02
3.349785134196281433e-02,1.146254688501358032e-01,1.897858642041683197e-02,6.207130476832389832e-02,3.597275018692016602e-01,1.830170489847660065e-02,1.208945885300636292e-01,1.717642880976200104e-02,1.556409988552331924e-02,2.391624301671981812e-01
3.354526758193969727e-01,6.418145447969436646e-02,4.628420248627662659e-02,1.743329316377639771e-02,3.915803506970405579e-02,4.866881296038627625e-02,3.903895914554595947e-01,2.566229365766048431e-02,1.514477189630270004e-02,1.762487553060054779e-02
1.498786807060241699e-01,1.218731030821800232e-01,6.240048259496688843e-02,4.401914030313491821e-02,3.903904929757118225e-02,9.158994257450103760e-02,4.407993853092193604e-01,2.829649299383163452e-02,8.715479634702205658e-03,1.338825281709432602e-02
1.982714235782623291e-02,1.591223105788230896e-02,1.774678006768226624e-02,4.949764907360076904e-02,6.169212460517883301e-01,2.156157791614532471e-02,1.434900760650634766e-01,6.647857278585433960e-02,3.408366441726684570e-02,1.448108721524477005e-02
1.712029799818992615e-02,1.469614077359437943e-02,1.855760253965854645e-02,1.966306008398532867e-02,4.146850109100341797e-02,2.303245104849338531e-02,7.866333723068237305e-01,2.760976366698741913e-02,3.076181188225746155e-02,2.045699954032897949e-02
9.776962548494338989e-02,3.770564123988151550e-02,2.885096520185470581e-02,2.766374871134757996e-02,9.642262011766433716e-02,1.900050044059753418e-02,6.347128152847290039e-01,2.251854538917541504e-02,1.159874163568019867e-02,2.375679276883602142e-02
1.391469035297632217e-02,1.584543101489543915e-02,4.523574560880661011e-02,3.649819269776344299e-02,2.668174803256988525e-01,2.819984965026378632e-02,3.849024474620819092e-01,1.104886159300804138e-01,8.325804024934768677e-02,1.483952254056930542e-02
1.666794903576374054e-02,1.321190595626831055e-02,2.402789331972599030e-02,8.224146366119384766e-01,1.835921034216880798e-02,1.894746907055377960e-02,1.914521493017673492e-02,1.913273520767688751e-02,3.140912577509880066e-02,1.668388396501541138e-02
2.493023723363876343e-01,1.036412864923477173e-01,1.685397885739803314e-02,3.433545306324958801e-02,4.639861732721328735e-02,9.674474596977233887e-03,2.085387259721755981e-01,2.276126667857170105e-02,2.274309545755386353e-01,8.106276392936706543e-02
1.898868940770626068e-02,1.379969250410795212e-02,1.852703653275966644e-02,2.554237656295299530e-02,8.107448220252990723e-01,2.480732835829257965e-02,1.550911273807287216e-02,2.012644521892070770e-02,2.035233937203884125e-02,3.160221502184867859e-02
1.881261169910430908e-01,1.858225315809249878e-01,2.297673001885414124e-02,5.035075172781944275e-02,1.439288556575775146e-01,1.217041723430156708e-02,2.054323628544807434e-02,2.097856998443603516e-02,3.754784166812896729e-02,3.175549507141113281e-01
5.325353518128395081e-02,1.906866393983364105e-02,1.060842256993055344e-02,3.052693419158458710e-02,2.549152076244354248e-01,2.315872535109519958e-02,2.114658057689666748e-01,9.735602140426635742e-02,2.826502360403537750e-02,2.713817059993743896e-01
2.199003845453262329e-02,1.621220633387565613e-02,1.282411720603704453e-02,3.242042660713195801e-02,1.994402147829532623e-02,2.687589451670646667e-02,1.711233332753181458e-02,8.161205053329467773e-01,1.417102850973606110e-02,2.232939563691616058e-02
7.010950893163681030e-02,1.344406511634588242e-02,2.660513296723365784e-02,5.237526446580886841e-02,1.443510409444570541e-02,2.924104034900665283e-02,1.445331424474716187e-02,2.450840547680854797e-02,7.192590832710266113e-01,3.556921705603599548e-02
6.309893727302551270e-02,1.147484686225652695e-02,2.893423661589622498e-02,3.437554091215133667e-02,1.474330294877290726e-02,7.311169505119323730e-01,1.993283815681934357e-02,2.052675187587738037e-02,5.361938849091529846e-02,2.217720821499824524e-02
9.851596318185329437e-03,1.660921238362789154e-02,1.073563247919082642e-01,9.277020394802093506e-02,2.252530306577682495e-02,4.798591881990432739e-02,3.422118723392486572e-02,1.693340018391609192e-02,5.440421402454376221e-02,5.973426103591918945e-01
9.559366106986999512e-02,7.115449011325836182e-02,3.136354684829711914e-02,6.897881627082824707e-02,8.872177451848983765e-03,1.670990288257598877e-01,1.412711143493652344e-01,3.087591752409934998e-02,3.727101981639862061e-01,1.208099722862243652e-02
1.166844926774501801e-02,1.390475779771804810e-02,2.115065231919288635e-02,9.373283386230468750e-02,1.862505972385406494e-01,3.436844795942306519e-02,2.714698575437068939e-02,2.212562114000320435e-01,5.790142714977264404e-02,3.326195776462554932e-01
4.578105732798576355e-02,4.718689247965812683e-02,1.874997466802597046e-02,1.814556121826171875e-02,2.530912868678569794e-02,3.015357814729213715e-02,7.601715922355651855e-01,1.986828073859214783e-02,2.069042436778545380e-02,1.394347380846738815e-02
1.261165738105773926e-01,3.335748016834259033e-01,2.249351702630519867e-02,4.601906612515449524e-02,1.593859642744064331e-01,1.199894491583108902e-02,1.041017472743988037e-01,2.179681882262229919e-02,1.593479886651039124e-02,1.585777252912521362e-01
6.464504003524780273e-01,2.279126830399036407e-02,6.306353956460952759e-02,1.916395127773284912e-02,6.204967945814132690e-02,9.411020576953887939e-02,3.826765343546867371e-02,2.410963177680969238e-02,9.848245419561862946e-03,2.014549821615219116e-02
5.316426157951354980e-01,1.197930499911308289e-01,7.708618044853210449e-02,3.289269655942916870e-02,4.585521295666694641e-02,6.063229963183403015e-02,8.033427596092224121e-02,2.458188310265541077e-02,6.776910740882158279e-03,2.040487155318260193e-02
2.425604686141014099e-02,8.832009509205818176e-03,1.972023397684097290e-02,3.590984269976615906e-02,1.941188238561153412e-02,7.738291025161743164e-01,1.900484040379524231e-02,2.606876753270626068e-02,3.788831084966659546e-02,3.507892042398452759e-02
1.370645780116319656e-02,1.732355356216430664e-02,2.101180702447891235e-02,2.564771473407745361e-02,8.122588992118835449e-01,3.232070431113243103e-02,2.247429452836513519e-02,1.603429019451141357e-02,1.877477578818798065e-02,2.044744789600372314e-02
1.473096013069152832e-02,1.801719143986701965e-02,1.531517654657363892e-01,3.381392359733581543e-01,1.127264834940433502e-02,6.510407477617263794e-02,2.014377526938915253e-02,9.215090423822402954e-02,6.154034659266471863e-02,2.257490903139114380e-01
2.664841152727603912e-02,1.458962913602590561e-02,1.328722573816776276e-02,2.406557090580463409e-02,8.086009025573730469e-01,2.507942542433738708e-02,1.889628730714321136e-02,2.998602017760276794e-02,2.133751288056373596e-02,1.750896871089935303e-02
3.848511353135108948e-02,1.690697856247425079e-02,1.569611206650733948e-02,1.642404124140739441e-02,1.166219338774681091e-01,2.311198785901069641e-02,6.802471876144409180e-01,3.042678907513618469e-02,2.739336900413036346e-02,3.468647599220275879e-02
1.195374205708503723e-01,2.286063879728317261e-02,2.379640564322471619e-02,8.175130933523178101e-02,2.253480814397335052e-02,1.746813580393791199e-02,1.304180081933736801e-02,2.434961497783660889e-02,6.281183362007141113e-01,4.654156416654586792e-02
3.292807936668395996e-02,1.726135797798633575e-02,2.688240259885787964e-02,3.255931288003921509e-02,6.916668415069580078e-01,2.547130733728408813e-02,1.819091849029064178e-02,1.346933841705322266e-02,2.243090979754924774e-02,1.191394999623298645e-01
4.136184230446815491e-02,1.884920708835124969e-02,2.683109790086746216e-02,5.482288450002670288e-02,1.028870977461338043e-02,5.175621062517166138e-02,1.720512844622135162e-02,2.391629666090011597e-02,7.349089980125427246e-01,2.005963772535324097e-02
9.818633086979389191e-03,2.070180699229240417e-02,2.221511863172054291e-02,7.159596681594848633e-02,5.376436114311218262e-01,3.565386682748794556e-02,2.344311773777008057e-02,2.143427431583404541e-01,2.512017823755741119e-02,3.946501389145851135e-02
1.054796203970909119e-02,3.205887600779533386e-02,3.505786880850791931e-02,1.055099889636039734e-01,9.930814616382122040e-03,6.760952621698379517e-02,3.495987877249717712e-02,2.529292404651641846e-01,6.248522177338600159e-02,3.889107108116149902e-01
4.543726146221160889e-01,3.100589290261268616e-02,2.913575060665607452e-02,1.702659577131271362e-02,6.420823186635971069e-02,1.545617170631885529e-02,2.929633259773254395e-01,2.271418832242488861e-02,4.551294073462486267e-02,2.760420925915241241e-02
2.292136400938034058e-01,5.270085856318473816e-02,3.647130355238914490e-02,1.810619421303272247e-02,5.584345012903213501e-02,3.170174360275268555e-02,5.179675221443176270e-01,2.489468082785606384e-02,1.548624038696289062e-02,1.761431992053985596e-02
3.057651966810226440e-02,2.256235480308532715e-02,2.938925288617610931e-02,2.470696270465850830e-01,1.446868013590574265e-02,2.428857050836086273e-02,1.433172542601823807e-02,4.625331610441207886e-02,4.856704175472259521e-01,8.538965135812759399e-02
2.299524247646331787e-01,2.637471854686737061e-01,3.299714624881744385e-02,3.541554510593414307e-02,1.003986522555351257e-01,1.980486884713172913e-02,1.966779828071594238e-01,3.819114342331886292e-02,7.572656963020563126e-03,7.524237781763076782e-02
9.091668576002120972e-02,2.215769588947296143e-01,2.211671508848667145e-02,1.191314235329627991e-01,5.424841493368148804e-02,8.981023915112018585e-03,1.720984466373920441e-02,3.198069706559181213e-02,1.933789700269699097e-01,2.404592931270599365e-01
2.690589241683483124e-02,1.228762790560722351e-02,3.041639737784862518e-02,1.639633774757385254e-01,1.542673725634813309e-02,4.088785499334335327e-02,1.856010966002941132e-02,3.324335068464279175e-02,6.288565993309020996e-01,2.945208922028541565e-02
1.930841803550720215e-02,3.882684186100959778e-02,3.448782861232757568e-02,3.374394774436950684e-02,3.471688181161880493e-02,1.785635389387607574e-02,1.947046071290969849e-02,1.091626193374395370e-02,2.082198113203048706e-02,7.698509693145751953e-01
1.472895871847867966e-02,3.038533963263034821e-02,3.624363988637924194e-02,1.038090810179710388e-01,1.363844797015190125e-02,2.323593944311141968e-02,1.490714866667985916e-02,2.696698717772960663e-02,6.963967084884643555e-01,3.968770802021026611e-02
1.534851454198360443e-02,3.334183245897293091e-02,1.569665037095546722e-02,6.850279867649078369e-02,5.844407081604003906e-01,3.413460031151771545e-02,2.665275335311889648e-02,3.962767496705055237e-02,1.335841137915849686e-02,1.688960641622543335e-01
1.737169325351715088e-01,5.188859701156616211e-01,2.708693966269493103e-02,7.724629342555999756e-02,2.732476964592933655e-02,1.461501326411962509e-02,8.098495751619338989e-02,1.601334102451801300e-02,4.817616194486618042e-02,1.594955846667289734e-02
1.308183278888463974e-02,1.756915636360645294e-02,8.051632642745971680e-01,4.266931116580963135e-02,1.769841462373733521e-02,3.475468605756759644e-02,1.651684567332267761e-02,1.604643091559410095e-02,1.967302709817886353e-02,1.682702824473381042e-02
3.416080772876739502e-01,2.260040789842605591e-01,7.294277846813201904e-02,4.529786109924316406e-02,5.254532769322395325e-02,4.781968891620635986e-02,1.626035571098327637e-01,2.586093358695507050e-02,7.945601828396320343e-03,1.737213321030139923e-02
2.013954892754554749e-02,8.987845852971076965e-03,1.990166306495666504e-02,5.831388756632804871e-02,1.814831979572772980e-02,7.610396742820739746e-01,2.805566042661666870e-02,2.511612512171268463e-02,2.926126308739185333e-02,3.103592433035373688e-02
5.893851518630981445e-01,1.864508166909217834e-02,5.325797572731971741e-02,1.852204464375972748e-02,4.664228111505508423e-02,1.755789071321487427e-01,3.529907017946243286e-02,2.420162595808506012e-02,1.325226854532957077e-02,2.521558851003646851e-02
5.590960755944252014e-02,2.829223126173019409e-02,3.364922478795051575e-02,5.125785619020462036e-02,9.110067971050739288e-03,6.376927495002746582e-01,3.783786296844482422e-02,2.053180336952209473e-02,1.105290725827217102e-01,1.518954336643218994e-02
1.807466149330139160e-01,3.079654462635517120e-02,2.544990181922912598e-02,1.287537626922130585e-02,6.530527770519256592e-02,2.692606300115585327e-02,5.832045078277587891e-01,2.563170902431011200e-02,2.422805689275264740e-02,2.483597211539745331e-02
3.381249681115150452e-02,5.553894639015197754e-01,4.960199072957038879e-02,1.020998507738113403e-01,1.703867502510547638e-02,1.155675873160362244e-01,7.800474762916564941e-02,2.082772552967071533e-02,1.572478935122489929e-02,1.193266548216342926e-02
4.682439565658569336e-02,1.387626677751541138e-02,2.677293308079242706e-02,3.061652928590774536e-02,2.325833216309547424e-02,7.802200317382812500e-01,2.387213893234729767e-02,2.039792761206626892e-02,1.166756637394428253e-02,2.249383740127086639e-02
3.059110045433044434e-02,2.284864895045757294e-02,2.587558701634407043e-02,3.985795751214027405e-02,6.697589755058288574e-01,2.209940738976001740e-02,2.274862304329872131e-02,1.202108059078454971e-02,1.990275271236896515e-02,1.342958509922027588e-01
1.177590619772672653e-02,9.369330108165740967e-02,5.226074159145355225e-02,1.639126986265182495e-01,1.231143251061439514e-02,2.997967973351478577e-02,2.596201933920383453e-02,2.257350832223892212e-02,5.378691554069519043e-01,4.966161772608757019e-02
2.485328353941440582e-02,2.259332835674285889e-01,3.243697062134742737e-02,2.321349680423736572e-01,2.148054912686347961e-02,2.071367576718330383e-02,1.447851955890655518e-02,2.480232156813144684e-02,2.795907855033874512e-01,1.235756725072860718e-01
1.322020683437585831e-02,1.150583382695913315e-02,6.054715812206268311e-02,6.849230825901031494e-02,1.856763474643230438e-02,3.453158959746360779e-02,1.566685736179351807e-02,7.109154462814331055e-01,2.139776013791561127e-02,4.515525698661804199e-02
1.474906969815492630e-02,1.465323567390441895e-01,7.815436273813247681e-02,5.625286102294921875e-01,1.162507943809032440e-02,2.985514886677265167e-02,4.022167623043060303e-02,2.166313864290714264e-02,1.779928617179393768e-02,7.687120139598846436e-02
