5.935988426208496094e-01,1.417380571365356445e-02,1.854048110544681549e-02,5.087359249591827393e-02,1.373755186796188354e-01,1.225735805928707123e-02,3.412419557571411133e-02,2.588416449725627899e-02,1.452989503741264343e-02,1.427856739610433578e-02,4.237135872244834900e-02,4.199228435754776001e-02
1.131749060004949570e-02,3.148185461759567261e-02,2.686246335506439209e-01,1.275148391723632812e-01,2.342581190168857574e-02,2.230218425393104553e-02,1.421300023794174194e-01,7.799221575260162354e-02,8.869319409132003784e-02,6.389445811510086060e-02,7.972032763063907623e-03,1.346513032913208008e-01
3.792692720890045166e-01,7.515384349972009659e-03,5.749266967177391052e-02,1.093867123126983643e-01,8.004492148756980896e-03,5.451780185103416443e-02,1.203363537788391113e-01,3.125900402665138245e-02,4.593703523278236389e-02,5.154167488217353821e-02,2.489782683551311493e-02,1.098417192697525024e-01
5.384177714586257935e-02,3.197159245610237122e-02,7.396230101585388184e-02,9.556488692760467529e-02,3.562087714672088623e-01,9.154035709798336029e-03,6.727699190378189087e-02,3.276571631431579590e-02,3.509234637022018433e-02,2.008009329438209534e-02,8.735008537769317627e-03,2.153465151786804199e-01
6.402958184480667114e-03,1.594772189855575562e-01,8.208422362804412842e-02,4.788281023502349854e-02,1.878457330167293549e-02,5.986610054969787598e-02,7.413171976804733276e-02,7.728557288646697998e-02,1.534943729639053345e-01,2.622391581535339355e-01,1.025240775197744370e-02,4.809885472059249878e-02
1.219429075717926025e-01,2.262277528643608093e-02,5.101252719759941101e-02,2.224695980548858643e-01,6.317768990993499756e-02,2.497015893459320068e-02,1.762504726648330688e-01,4.209070280194282532e-02,9.086018800735473633e-02,2.058947272598743439e-02,5.170967895537614822e-03,1.588424891233444214e-01
9.890533983707427979e-02,2.452925406396389008e-02,4.224734753370285034e-02,2.438493520021438599e-01,1.757127791643142700e-02,4.730157181620597839e-02,2.655980587005615234e-01,7.293829321861267090e-02,8.896701037883758545e-02,2.381690405309200287e-02,5.745837464928627014e-03,6.852978467941284180e-02
7.199955731630325317e-02,1.581641659140586853e-02,1.000183913856744766e-02,2.992437966167926788e-02,1.194108556956052780e-02,4.736083149909973145e-01,3.901271149516105652e-02,4.830398783087730408e-02,6.877012550830841064e-02,1.733565181493759155e-01,3.141809254884719849e-02,2.584702149033546448e-02
5.562024563550949097e-02,3.043063543736934662e-02,6.235784292221069336e-02,9.291909635066986084e-02,3.349933028221130371e-01,1.080836448818445206e-02,7.947683334350585938e-02,2.492151781916618347e-02,4.116416722536087036e-02,1.915019936859607697e-02,8.642979897558689117e-03,2.395148128271102905e-01
1.673028245568275452e-02,3.862826526165008545e-02,4.922372102737426758e-02,1.795649677515029907e-01,1.643098704516887665e-02,1.539271883666515350e-02,3.113930299878120422e-02,5.595801472663879395e-01,2.023282647132873535e-02,2.885159291326999664e-02,2.207227796316146851e-02,2.215284109115600586e-02
6.757799983024597168e-01,1.169135048985481262e-02,1.155456900596618652e-02,5.444314703345298767e-02,5.826580896973609924e-02,1.482066698372364044e-02,4.544721543788909912e-02,2.859822101891040802e-02,1.632869616150856018e-02,1.403825730085372925e-02,4.211507365107536316e-02,2.691699005663394928e-02
3.582569211721420288e-02,2.101804129779338837e-02,1.572141796350479126e-02,2.339699305593967438e-02,1.321557722985744476e-02,1.545689553022384644e-01,2.113112062215805054e-02,2.559847570955753326e-02,5.476219579577445984e-02,4.161993265151977539e-01,1.856444329023361206e-01,3.291776403784751892e-02
2.850189805030822754e-02,2.079192735254764557e-02,1.094939187169075012e-01,1.348386853933334351e-01,5.939527414739131927e-03,6.406868249177932739e-02,2.584417164325714111e-01,8.297842741012573242e-02,1.007752195000648499e-01,1.023245528340339661e-01,1.235811784863471985e-02,7.948730140924453735e-02
7.021303176879882812e-01,1.155014615505933762e-02,7.418460678309202194e-03,4.942137002944946289e-02,4.713977873325347900e-02,2.349759824573993683e-02,3.831321373581886292e-02,2.718275412917137146e-02,2.257543057203292847e-02,1.576527208089828491e-02,3.309806808829307556e-02,2.190755493938922882e-02
3.630896285176277161e-02,2.750543318688869476e-02,1.783460825681686401e-01,1.728478968143463135e-01,7.334680855274200439e-02,1.159844361245632172e-02,1.790575385093688965e-01,5.132635310292243958e-02,5.408827587962150574e-02,2.474055811762809753e-02,7.398157380521297455e-03,1.834355294704437256e-01
9.218364953994750977e-03,8.169165253639221191e-01,1.553976722061634064e-02,2.196811325848102570e-02,1.647058501839637756e-02,1.072620041668415070e-02,1.816250570118427277e-02,1.444369647651910782e-02,1.665419712662696838e-02,2.926839515566825867e-02,1.267877686768770218e-02,1.795297302305698395e-02
5.795902013778686523e-01,1.352832745760679245e-02,2.019315399229526520e-02,9.044934064149856567e-02,8.486035466194152832e-02,1.344366371631622314e-02,6.103827804327011108e-02,2.669363282620906830e-02,1.878740079700946808e-02,1.175328996032476425e-02,2.579511143267154694e-02,5.386724695563316345e-02
5.945650860667228699e-03,4.784923419356346130e-02,2.071143388748168945e-01,6.957822293043136597e-02,1.055233832448720932e-02,4.759056866168975830e-02,1.255424320697784424e-01,6.471918523311614990e-02,1.037675440311431885e-01,1.668641865253448486e-01,2.240031585097312927e-02,1.280759721994400024e-01
9.502000175416469574e-03,7.142183184623718262e-01,4.110620543360710144e-02,3.963028639554977417e-02,1.594520919024944305e-02,1.126629207283258438e-02,4.311999678611755371e-02,4.334320127964019775e-02,2.617342397570610046e-02,2.110411971807479858e-02,8.544084616005420685e-03,2.604690380394458771e-02
1.287561804056167603e-01,1.376888155937194824e-02,5.072608590126037598e-02,1.731469482183456421e-01,1.527756918221712112e-02,4.915039241313934326e-02,2.428996115922927856e-01,9.775872528553009033e-02,1.152165606617927551e-01,4.251857846975326538e-02,6.449067965149879456e-03,6.433139741420745850e-02
5.114412307739257812e-02,2.270122617483139038e-02,1.866451464593410492e-02,6.744799017906188965e-02,5.392422433942556381e-03,4.125636219978332520e-01,9.065435081720352173e-02,8.727137744426727295e-02,8.883205801248550415e-02,9.792131185531616211e-02,1.889981888234615326e-02,3.850720450282096863e-02
5.381992459297180176e-02,2.804577909409999847e-02,9.900251030921936035e-02,1.435791105031967163e-01,1.934443265199661255e-01,1.103426516056060791e-02,1.036049202084541321e-01,3.701198473572731018e-02,5.276506021618843079e-02,2.290440537035465240e-02,7.112187333405017853e-03,2.476755082607269287e-01
3.950460255146026611e-01,1.448298618197441101e-02,1.305260416120290756e-02,6.018085777759552002e-02,7.458714302629232407e-03,1.687779128551483154e-01,1.228602305054664612e-01,5.358717218041419983e-02,4.604727402329444885e-02,4.393553733825683594e-02,4.077428206801414490e-02,3.379646688699722290e-02
5.835616588592529297e-01,1.011174637824296951e-02,1.351485215127468109e-02,2.555334754288196564e-02,5.642402172088623047e-02,4.516405239701271057e-02,2.152636833488941193e-02,3.181771188974380493e-02,1.551899686455726624e-02,2.783977426588535309e-02,1.468779444694519043e-01,2.208954282104969025e-02
4.222084879875183105e-01,1.599440723657608032e-02,9.717145934700965881e-03,3.790276125073432922e-02,9.960408322513103485e-03,1.508687585592269897e-01,9.134426712989807129e-02,4.908673837780952454e-02,3.010177239775657654e-02,4.876989871263504028e-02,1.033270955085754395e-01,3.071829117834568024e-02
5.206392332911491394e-02,2.554375492036342621e-02,9.645583480596542358e-02,1.621057391166687012e-01,1.429806798696517944e-01,1.569266617298126221e-02,9.541024267673492432e-02,3.543219715356826782e-02,7.417050749063491821e-02,2.570542506873607635e-02,5.481151863932609558e-03,2.689578831195831299e-01
4.900635480880737305e-01,1.407321821898221970e-02,2.480969950556755066e-02,1.282102465629577637e-01,7.969295978546142578e-02,1.372882165014743805e-02,9.319595247507095337e-02,3.233433142304420471e-02,2.870514802634716034e-02,1.390943955630064011e-02,1.486533787101507187e-02,6.641137599945068359e-02
4.550361260771751404e-02,3.504985943436622620e-02,4.547657445073127747e-02,5.773016065359115601e-02,5.226470828056335449e-01,8.935415185987949371e-03,4.223030060529708862e-02,2.286801859736442566e-02,2.509590797126293182e-02,1.760114356875419617e-02,1.036698464304208755e-02,1.664949059486389160e-01
5.397325754165649414e-02,2.965237200260162354e-02,2.308649942278862000e-02,6.226109713315963745e-02,3.530953079462051392e-03,3.282917439937591553e-01,1.659195274114608765e-01,7.597626000642776489e-02,5.900985747575759888e-02,9.788908064365386963e-02,4.774472489953041077e-02,5.266456678509712219e-02
1.598049402236938477e-01,2.566204220056533813e-02,4.249963909387588501e-02,1.370958536863327026e-01,2.557206749916076660e-01,1.293031778186559677e-02,6.727641820907592773e-02,2.899318560957908630e-02,4.323554039001464844e-02,1.781752333045005798e-02,8.654244244098663330e-03,2.003096938133239746e-01
1.958439797163009644e-01,2.886955067515373230e-02,3.098654933273792267e-02,1.284487396478652954e-01,2.711919248104095459e-01,1.205669064074754715e-02,7.904388755559921265e-02,2.996130101382732391e-02,3.854651376605033875e-02,1.681879162788391113e-02,9.835418313741683960e-03,1.583966612815856934e-01
1.742990016937255859e-01,1.059311162680387497e-02,1.676811464130878448e-02,2.212495356798171997e-02,1.614395342767238617e-02,2.599905133247375488e-01,2.774946019053459167e-02,3.551487252116203308e-02,4.257567971944808960e-02,1.297845244407653809e-01,2.308791577816009521e-01,3.357669711112976074e-02
5.751582980155944824e-01,1.242460589855909348e-02,1.519546192139387131e-02,2.674100920557975769e-02,5.320841073989868164e-02,2.512873150408267975e-02,3.183706477284431458e-02,2.838380634784698486e-02,1.361477654427289963e-02,2.002022042870521545e-02,1.743176728487014771e-01,2.396989986300468445e-02
6.808690428733825684e-01,1.076420769095420837e-02,8.170439861714839935e-03,6.773590296506881714e-02,3.727600350975990295e-02,2.944723702967166901e-02,4.482117667794227600e-02,2.755232714116573334e-02,2.950817532837390900e-02,1.474478654563426971e-02,2.170161157846450806e-02,2.740907669067382812e-02
8.921226859092712402e-02,9.419020265340805054e-03,2.463716454803943634e-02,2.052274905145168304e-02,2.523962408304214478e-02,3.633159026503562927e-02,1.426386740058660507e-02,2.267661504447460175e-02,2.014062181115150452e-02,1.008227914571762085e-01,6.045801639556884766e-01,3.215352445840835571e-02
9.567221626639366150e-03,4.096172004938125610e-02,1.297082006931304932e-01,1.747627109289169312e-01,2.754821255803108215e-02,1.616805419325828552e-02,4.153506457805633545e-02,4.238501489162445068e-01,2.420581132173538208e-02,3.204537928104400635e-02,1.757082529366016388e-02,6.207668408751487732e-02
5.282557755708694458e-02,1.792208105325698853e-02,1.618044078350067139e-01,2.017592340707778931e-01,4.393254220485687256e-02,1.417455915361642838e-02,1.584299951791763306e-01,4.887572303414344788e-02,6.814444810152053833e-02,2.883863076567649841e-02,7.207024842500686646e-03,1.960857957601547241e-01
4.638871550559997559e-02,1.817806623876094818e-02,1.104867924004793167e-02,3.488828986883163452e-02,9.340713731944561005e-03,4.510110020637512207e-01,4.048315063118934631e-02,4.008249565958976746e-02,6.867908686399459839e-02,2.116805166006088257e-01,3.844526782631874084e-02,2.977394312620162964e-02
2.382338792085647583e-02,2.616486698389053345e-02,1.508317589759826660e-01,1.760768443346023560e-01,1.054418925195932388e-02,5.414401367306709290e-02,1.780830174684524536e-01,8.015217632055282593e-02,1.196429505944252014e-01,6.089084222912788391e-02,6.887469440698623657e-03,1.127585172653198242e-01
1.354717463254928589e-01,1.396244950592517853e-02,3.592247515916824341e-02,4.365874826908111572e-02,4.036406055092811584e-03,1.968327313661575317e-01,1.128895431756973267e-01,5.780555307865142822e-02,9.193091094493865967e-02,1.686683595180511475e-01,4.879445210099220276e-02,9.002655744552612305e-02
1.248944085091352463e-02,1.834271848201751709e-02,1.668483391404151917e-02,1.984667778015136719e-02,2.903189137578010559e-02,4.789831861853599548e-02,2.557517774403095245e-02,5.514515191316604614e-02,1.063522547483444214e-01,6.260931491851806641e-01,2.236035093665122986e-02,2.017996646463871002e-02
1.955837197601795197e-02,2.723944000899791718e-02,2.156776487827301025e-01,1.004245951771736145e-01,1.451849043369293213e-01,1.140239927917718887e-02,8.429752290248870850e-02,3.970457985997200012e-02,5.111053958535194397e-02,3.255901485681533813e-02,8.640103042125701904e-03,2.642008662223815918e-01
4.437501356005668640e-02,3.231497853994369507e-02,6.571040302515029907e-02,7.451172918081283569e-02,4.124017953872680664e-01,9.573976509273052216e-03,4.984056204557418823e-02,2.666813321411609650e-02,3.278947249054908752e-02,2.000991627573966980e-02,9.149905294179916382e-03,2.226541042327880859e-01
6.072075106203556061e-03,1.377701312303543091e-01,1.342812180519104004e-01,7.626679539680480957e-02,8.144376799464225769e-03,5.877900496125221252e-02,1.694293916225433350e-01,6.292079389095306396e-02,8.636119961738586426e-02,1.555991023778915405e-01,2.422327175736427307e-02,8.015263825654983521e-02
5.363978073000907898e-02,2.747686021029949188e-02,1.112770810723304749e-01,1.212279796600341797e-01,2.395918071269989014e-01,8.877858519554138184e-03,9.445453435182571411e-02,3.233935311436653137e-02,3.760994598269462585e-02,2.067727595567703247e-02,1.036661304533481598e-02,2.424609661102294922e-01
1.117237657308578491e-02,2.032720856368541718e-02,4.218244180083274841e-02,2.101471088826656342e-02,8.166772313416004181e-03,6.679927557706832886e-02,4.599600285291671753e-02,3.458559885621070862e-02,7.530379295349121094e-02,5.663106441497802734e-01,6.764033436775207520e-02,4.050083085894584656e-02
4.820706546306610107e-01,1.546866539865732193e-02,2.345678023993968964e-02,1.090488508343696594e-01,1.312243342399597168e-01,1.062102988362312317e-02,6.959021091461181641e-02,3.211826458573341370e-02,2.287864871323108673e-02,1.576627977192401886e-02,1.899273693561553955e-02,6.876355409622192383e-02
7.677696645259857178e-02,1.764656603336334229e-02,6.847567856311798096e-02,2.097220122814178467e-01,8.255768567323684692e-03,6.338995695114135742e-02,2.375446408987045288e-01,8.752822130918502808e-02,1.005583629012107849e-01,4.410279169678688049e-02,8.298807777464389801e-03,7.770030200481414795e-02
6.811948865652084351e-02,3.123946860432624817e-02,3.917258977890014648e-02,8.490927517414093018e-02,3.402198255062103271e-01,1.640535891056060791e-02,5.591573566198348999e-02,1.891722157597541809e-02,5.631116032600402832e-02,1.979099959135055542e-02,7.192370481789112091e-03,2.618064880371093750e-01
8.855006843805313110e-02,3.017687052488327026e-02,4.503515735268592834e-02,1.438786089420318604e-01,2.375842630863189697e-01,1.607471331954002380e-02,7.982749491930007935e-02,3.092357888817787170e-02,6.673473119735717773e-02,2.156241051852703094e-02,5.743113812059164047e-03,2.339089363813400269e-01
3.978466242551803589e-02,3.571840375661849976e-02,4.082298278808593750e-02,4.946283996105194092e-02,5.652655959129333496e-01,9.096508845686912537e-03,3.206779807806015015e-02,1.998134888708591461e-02,2.258342690765857697e-02,1.797620952129364014e-02,1.124610286206007004e-02,1.559941619634628296e-01
4.360336437821388245e-02,1.898771338164806366e-02,1.140112429857254028e-02,3.496268019080162048e-02,9.354582056403160095e-03,6.082245707511901855e-01,3.033884242177009583e-02,3.468348085880279541e-02,3.364701569080352783e-02,1.270587593317031860e-01,2.351421490311622620e-02,2.422368712723255157e-02
4.212463740259408951e-03,1.695859134197235107e-01,2.027387171983718872e-01,5.555915087461471558e-02,2.244764566421508789e-02,2.726013585925102234e-02,5.686197802424430847e-02,9.152964502573013306e-02,9.584174305200576782e-02,1.455220729112625122e-01,2.086639776825904846e-02,1.075741425156593323e-01
