2.379235997796058655e-02,2.177867665886878967e-02,3.781908750534057617e-02,4.255746304988861084e-02,2.894544787704944611e-02,1.560044474899768829e-02,2.112428657710552216e-02,3.148950636386871338e-02,7.768927216529846191e-01
2.009675279259681702e-02,2.153993211686611176e-02,4.150394350290298462e-02,2.465006336569786072e-02,3.445690497756004333e-02,6.344978511333465576e-02,3.199789673089981079e-02,1.578199304640293121e-02,7.465227842330932617e-01
2.712319418787956238e-02,3.733189031481742859e-02,4.672314226627349854e-02,5.737893655896186829e-02,2.082055509090423584e-01,1.301439665257930756e-02,2.082438394427299500e-02,3.089225850999355316e-02,5.585062503814697266e-01
6.471800804138183594e-02,3.121668286621570587e-02,4.426009207963943481e-02,7.456822991371154785e-01,1.827083714306354523e-02,1.515386439859867096e-02,2.483258396387100220e-02,4.163478314876556396e-02,1.423079706728458405e-02
1.438282802700996399e-02,2.928240224719047546e-02,1.574735343456268311e-01,2.216010354459285736e-02,1.917447894811630249e-02,1.276232600212097168e-01,1.605666279792785645e-01,1.846266686916351318e-01,2.847100794315338135e-01
3.353309258818626404e-02,2.159228175878524780e-02,5.029817298054695129e-02,1.827011816203594208e-02,7.817187309265136719e-01,2.843974530696868896e-02,2.599204517900943756e-02,1.324487011879682541e-02,2.691093832254409790e-02
1.023365370929241180e-02,1.828397437930107117e-02,2.453141659498214722e-01,4.170237109065055847e-02,9.818064421415328979e-02,2.403882443904876709e-01,2.355459779500961304e-01,3.925542160868644714e-02,7.109551876783370972e-02
1.728837750852108002e-02,1.400656811892986298e-02,1.523549407720565796e-01,9.470894187688827515e-02,1.862024962902069092e-01,9.778775274753570557e-02,3.953633084893226624e-02,2.045437507331371307e-02,3.776602447032928467e-01
4.176838323473930359e-02,9.485957026481628418e-02,1.162712648510932922e-01,4.243789613246917725e-01,2.308471351861953735e-01,1.518553216010332108e-02,2.702545374631881714e-02,1.310338731855154037e-02,3.656033053994178772e-02
3.174903616309165955e-02,2.939764782786369324e-02,6.236743554472923279e-02,1.808295398950576782e-02,1.421987637877464294e-02,5.334023758769035339e-02,3.326521068811416626e-02,7.398172020912170410e-01,1.776043884456157684e-02
6.873371601104736328e-01,2.719515375792980194e-02,5.308594182133674622e-02,3.064923547208309174e-02,1.187877077609300613e-02,2.303402312099933624e-02,5.088688433170318604e-02,9.759069979190826416e-02,1.834222674369812012e-02
5.144741013646125793e-02,2.239492237567901611e-01,3.356359899044036865e-01,9.644823521375656128e-02,1.516131758689880371e-01,6.448070984333753586e-03,5.830918997526168823e-02,2.958889678120613098e-02,4.655982553958892822e-02
1.634398996829986572e-01,3.980450332164764404e-02,9.986334294080734253e-02,2.909964509308338165e-02,1.127959508448839188e-02,1.481066085398197174e-02,1.501116901636123657e-01,3.646736443042755127e-01,1.269169896841049194e-01
1.985061168670654297e-02,2.591564133763313293e-02,1.654772609472274780e-01,8.123719692230224609e-02,5.748010277748107910e-01,1.237929798662662506e-02,2.444565854966640472e-02,4.931767657399177551e-02,4.657564684748649597e-02
4.387338086962699890e-02,2.488930337131023407e-02,4.962861910462379456e-02,3.071475215256214142e-02,1.335708983242511749e-02,1.804046705365180969e-02,5.626303702592849731e-02,2.796818129718303680e-02,7.352652549743652344e-01
1.632118225097656250e-02,1.881874166429042816e-02,1.300279200077056885e-01,2.571178972721099854e-02,6.246506050229072571e-02,1.941209882497787476e-01,3.429381549358367920e-01,2.483459562063217163e-02,1.847615838050842285e-01
2.295074611902236938e-01,4.263628274202346802e-02,4.911202564835548401e-02,2.350504882633686066e-02,2.268881537020206451e-02,5.446128845214843750e-01,3.877947106957435608e-02,1.264134515076875687e-02,3.651658818125724792e-02
1.348605602979660034e-01,5.469996109604835510e-02,5.835735052824020386e-02,1.340740360319614410e-02,1.893881708383560181e-02,4.759254753589630127e-01,1.621693372726440430e-01,1.685984060168266296e-02,6.478125602006912231e-02
7.760715484619140625e-01,2.536234073340892792e-02,4.193947836756706238e-02,4.331574216485023499e-02,2.018941752612590790e-02,1.280465628951787949e-02,2.200620435178279877e-02,3.905684500932693481e-02,1.925376243889331818e-02
3.374025225639343262e-02,2.664814703166484833e-02,3.600546345114707947e-02,1.712059602141380310e-02,7.956486940383911133e-01,2.601278945803642273e-02,2.536924928426742554e-02,1.287466753274202347e-02,2.658007666468620300e-02
7.717096060514450073e-02,2.199243456125259399e-01,1.710433363914489746e-01,3.941076397895812988e-01,3.361253440380096436e-02,1.528215222060680389e-02,1.673987880349159241e-02,5.235014855861663818e-02,1.976902224123477936e-02
3.017823956906795502e-02,1.840407401323318481e-02,3.089269436895847321e-02,1.866035535931587219e-02,8.070381283760070801e-01,3.109066374599933624e-02,2.596568129956722260e-02,1.639751903712749481e-02,2.137261442840099335e-02
1.543956529349088669e-02,2.291423082351684570e-02,3.950552642345428467e-02,2.883592061698436737e-02,5.760853737592697144e-02,3.382420912384986877e-02,1.990693248808383942e-02,2.466634102165699005e-02,7.572987675666809082e-01
2.206604368984699249e-02,2.734562009572982788e-02,9.157882630825042725e-02,1.704307831823825836e-02,2.005735039710998535e-02,9.813336282968521118e-02,5.290668457746505737e-02,6.501881480216979980e-01,2.068082243204116821e-02
3.465817496180534363e-02,2.261457033455371857e-02,7.149455696344375610e-02,2.202696166932582855e-02,7.568354010581970215e-01,3.320312872529029846e-02,2.538354322314262390e-02,1.447070203721523285e-02,1.931289769709110260e-02
6.989207863807678223e-02,3.150035813450813293e-02,5.728487670421600342e-02,2.260539494454860687e-02,1.313656009733676910e-02,1.964278891682624817e-02,5.162951722741127014e-02,7.147539258003234863e-01,1.955448091030120850e-02
3.478123247623443604e-02,3.191318735480308533e-02,8.340643346309661865e-02,5.816843733191490173e-02,6.781256198883056641e-01,1.740868203341960907e-02,2.057105302810668945e-02,1.158333569765090942e-02,6.404204666614532471e-02
2.569019049406051636e-02,2.134519442915916443e-02,9.626528620719909668e-02,7.180153727531433105e-01,1.591931097209453583e-02,2.128592319786548615e-02,2.383755892515182495e-02,5.359614267945289612e-02,2.404508180916309357e-02
2.422212250530719757e-02,2.937214262783527374e-02,8.715722709894180298e-02,1.980910263955593109e-02,1.693553663790225983e-02,2.679826021194458008e-01,3.613607212901115417e-02,5.936117470264434814e-02,4.590240120887756348e-01
4.243971779942512512e-02,2.665094658732414246e-02,5.002897605299949646e-02,1.847853325307369232e-02,1.590597629547119141e-02,9.732461720705032349e-02,3.945924341678619385e-02,2.035090513527393341e-02,6.893610358238220215e-01
2.625003643333911896e-02,2.386616542935371399e-02,7.706677168607711792e-02,1.314025521278381348e-01,1.303870137780904770e-02,4.434760659933090210e-02,5.163536220788955688e-02,6.151424050331115723e-01,1.725035905838012695e-02
1.629481837153434753e-02,2.464148215949535370e-02,7.551912963390350342e-02,3.434051200747489929e-02,3.878949955105781555e-02,3.397239446640014648e-01,1.950865536928176880e-01,1.920815929770469666e-02,2.563958764076232910e-01
8.642095141112804413e-03,2.898535318672657013e-02,2.307996302843093872e-01,4.184833168983459473e-02,3.782467916607856750e-02,7.173838466405868530e-02,3.489143252372741699e-01,1.844438165426254272e-01,4.680339992046356201e-02
6.156830117106437683e-02,3.652663156390190125e-02,4.385881125926971436e-02,5.907069519162178040e-02,1.338898018002510071e-02,1.724428683519363403e-02,3.052577190101146698e-02,7.218309640884399414e-01,1.598545163869857788e-02
1.448033004999160767e-02,3.470139950513839722e-02,3.330022394657135010e-01,7.688030600547790527e-02,3.898716568946838379e-01,2.595185674726963043e-02,6.612887233495712280e-02,4.083378240466117859e-02,1.814959757030010223e-02
3.061493858695030212e-02,4.602564871311187744e-02,7.148288935422897339e-02,6.213878095149993896e-02,2.281634137034416199e-02,1.106354314833879471e-02,7.989804446697235107e-02,6.591199636459350586e-01,1.683982275426387787e-02
4.059395566582679749e-02,2.054176107048988342e-02,1.052055582404136658e-01,7.671171426773071289e-02,5.862783789634704590e-01,3.642858564853668213e-02,4.144299402832984924e-02,8.041912689805030823e-03,8.475508540868759155e-02
3.484656289219856262e-02,3.282787650823593140e-02,1.239767521619796753e-01,1.120457239449024200e-02,1.606931351125240326e-02,9.972436726093292236e-02,5.043911337852478027e-01,7.314106076955795288e-02,1.038183420896530151e-01
3.453898429870605469e-02,7.592006325721740723e-01,6.122225522994995117e-02,2.475883811712265015e-02,3.976935520768165588e-02,1.311955414712429047e-02,2.207876183092594147e-02,1.900457032024860382e-02,2.630718424916267395e-02
1.038393527269363403e-01,5.328268930315971375e-02,6.945401430130004883e-02,1.437253318727016449e-02,1.846879906952381134e-02,2.979238331317901611e-01,2.601545453071594238e-01,1.709783077239990234e-02,1.654064357280731201e-01
7.552362084388732910e-01,2.459480799734592438e-02,4.213804751634597778e-02,5.559428781270980835e-02,1.992643810808658600e-02,9.981579147279262543e-03,3.153125569224357605e-02,3.392338380217552185e-02,2.707405388355255127e-02
2.543258666992187500e-01,4.361258447170257568e-02,6.245156005024909973e-02,1.715530268847942352e-02,1.674881204962730408e-02,5.070910453796386719e-01,2.654354646801948547e-02,2.476613223552703857e-02,4.730517789721488953e-02
3.871444463729858398e-01,3.309647366404533386e-02,1.009424477815628052e-01,4.398766532540321350e-02,9.766709990799427032e-03,1.731177233159542084e-02,1.371714323759078979e-01,2.183166444301605225e-01,5.226243287324905396e-02
2.567888796329498291e-02,2.312409691512584686e-02,4.214541986584663391e-02,2.008835040032863617e-02,2.192561142146587372e-02,7.098557800054550171e-02,2.282219752669334412e-02,2.392933331429958344e-02,7.493004202842712402e-01
1.656192392110824585e-01,3.622819110751152039e-02,6.325080245733261108e-02,3.626107424497604370e-02,1.794567145407199860e-02,1.056796219199895859e-02,5.755353569984436035e-01,4.046062007546424866e-02,5.413109809160232544e-02
7.930594086647033691e-01,2.193334698677062988e-02,3.946371749043464661e-02,3.599685430526733398e-02,1.628683507442474365e-02,1.907340995967388153e-02,3.333439305424690247e-02,1.749394088983535767e-02,2.335822768509387970e-02
3.267180174589157104e-02,2.380996383726596832e-02,7.993990927934646606e-02,2.259678579866886139e-02,7.434597611427307129e-01,3.100238926708698273e-02,2.952372282743453979e-02,1.217621471732854843e-02,2.481952682137489319e-02
3.540858998894691467e-02,5.293716117739677429e-02,9.409182518720626831e-02,9.674412757158279419e-02,2.639164403080940247e-02,8.836591616272926331e-03,1.392377316951751709e-01,5.227861404418945312e-01,2.356622181832790375e-02
2.368722110986709595e-02,4.336153343319892883e-02,1.517296433448791504e-01,6.526380777359008789e-02,2.662956155836582184e-02,1.511214859783649445e-02,2.674505412578582764e-01,3.846769928932189941e-01,2.208850160241127014e-02
5.356793850660324097e-02,2.728493511676788330e-01,2.157698124647140503e-01,2.293208539485931396e-01,1.453934460878372192e-01,1.477335952222347260e-02,2.323524095118045807e-02,1.908815652132034302e-02,2.600184641778469086e-02
3.483374044299125671e-02,5.916867777705192566e-02,1.117840781807899475e-01,3.480446338653564453e-01,4.958557710051536560e-02,8.881644345819950104e-03,3.202611804008483887e-01,4.399089887738227844e-02,2.344957180321216583e-02
3.639441728591918945e-02,7.867511510848999023e-01,4.324545711278915405e-02,2.209943719208240509e-02,1.727946288883686066e-02,1.596839912235736847e-02,2.376122400164604187e-02,2.083975076675415039e-02,3.366084769368171692e-02
1.532120723277330399e-02,3.017743118107318878e-02,8.354478329420089722e-02,4.186210781335830688e-02,1.783277690410614014e-01,2.712603844702243805e-02,5.056900382041931152e-01,1.600216887891292572e-02,1.019484624266624451e-01
7.361181378364562988e-01,2.204825356602668762e-02,4.287308827042579651e-02,4.009184241294860840e-02,1.388635393232107162e-02,3.513075783848762512e-02,6.974072009325027466e-02,1.502632722258567810e-02,2.508451975882053375e-02
3.243430331349372864e-02,4.183370620012283325e-02,6.176424771547317505e-02,1.392995864152908325e-01,6.266046166419982910e-01,1.736197434365749359e-02,2.386598661541938782e-02,1.143427565693855286e-02,4.540131613612174988e-02
2.207802049815654755e-02,2.063597552478313446e-02,3.995136320590972900e-01,1.518588364124298096e-01,2.685092687606811523e-01,5.423139780759811401e-02,3.946706652641296387e-02,2.232519350945949554e-02,2.138059027493000031e-02
9.149799123406410217e-03,1.485433056950569153e-02,2.079417854547500610e-01,5.504114925861358643e-02,9.227616339921951294e-02,1.492225527763366699e-01,1.345680952072143555e-01,5.974523350596427917e-02,2.772009372711181641e-01
5.026789382100105286e-02,2.529697865247726440e-02,6.127348914742469788e-02,2.106075361371040344e-02,1.109823957085609436e-02,5.716080963611602783e-02,4.635659977793693542e-02,2.643334679305553436e-02,7.010518908500671387e-01
3.830164298415184021e-02,4.150678962469100952e-02,6.315093487501144409e-02,5.527819320559501648e-02,1.909809187054634094e-02,1.041594799607992172e-02,5.950706079602241516e-02,6.941399574279785156e-01,1.860130019485950470e-02
2.506957054138183594e-01,4.144717380404472351e-02,1.008245721459388733e-01,2.312015369534492493e-02,7.743694819509983063e-03,6.882385909557342529e-02,3.237889409065246582e-01,1.400950700044631958e-01,4.346083849668502808e-02
6.780340075492858887e-01,2.784591540694236755e-02,6.173953413963317871e-02,2.659065835177898407e-02,1.034454815089702606e-02,5.329494550824165344e-02,3.188298270106315613e-02,9.092912077903747559e-02,1.933832280337810516e-02
4.800576344132423401e-02,2.369263209402561188e-02,4.644880816340446472e-02,3.854351118206977844e-02,1.450181659311056137e-02,1.711425557732582092e-02,2.251251600682735443e-02,4.496695101261138916e-02,7.442137598991394043e-01
1.501728594303131104e-02,5.660236626863479614e-02,1.409706920385360718e-01,2.070306241512298584e-01,7.555370777845382690e-02,8.146523497998714447e-03,7.300499826669692993e-02,1.251650303602218628e-01,2.985087335109710693e-01
4.417568072676658630e-02,5.257146432995796204e-02,1.153952926397323608e-01,5.766525864601135254e-01,2.490543946623802185e-02,1.903440058231353760e-02,2.339003607630729675e-02,1.312768459320068359e-01,1.259824447333812714e-02
1.082487180829048157e-01,5.653233826160430908e-02,8.935043960809707642e-02,1.279060728847980499e-02,1.258500665426254272e-02,4.773672223091125488e-01,1.550102829933166504e-01,2.886520139873027802e-02,5.925018712878227234e-02
7.799433469772338867e-01,2.356379665434360504e-02,4.192457348108291626e-02,4.388917610049247742e-02,1.938382163643836975e-02,1.243911590427160263e-02,2.683307416737079620e-02,3.140995278954505920e-02,2.061302959918975830e-02
8.581101894378662109e-02,4.060939699411392212e-02,9.226948022842407227e-02,3.746342658996582031e-02,1.497686654329299927e-02,1.353899016976356506e-02,2.113297581672668457e-01,4.760580360889434814e-01,2.794301696121692657e-02
2.962495200335979462e-02,3.158801794052124023e-02,1.615509763360023499e-02,8.116668462753295898e-01,2.847571112215518951e-02,1.909356005489826202e-02,2.095144614577293396e-02,2.565874718129634857e-02,1.678563095629215240e-02
2.975369431078433990e-02,5.451495647430419922e-01,1.417064666748046875e-01,1.272913664579391479e-01,2.832350693643093109e-02,9.303667582571506500e-03,4.646546021103858948e-02,4.329077154397964478e-02,2.871553599834442139e-02
3.615425154566764832e-02,1.383016165345907211e-02,3.317743241786956787e-01,1.797854751348495483e-01,2.887386679649353027e-01,2.780855819582939148e-02,6.369605660438537598e-02,1.870136708021163940e-02,3.951111435890197754e-02
2.351811900734901428e-02,2.332060597836971283e-02,1.852308213710784912e-02,8.218165040016174316e-01,2.602532505989074707e-02,2.156495302915573120e-02,2.354433387517929077e-02,2.459574304521083832e-02,1.709130965173244476e-02
