6.634643673896789551e-02,3.812389820814132690e-02,1.570092514157295227e-02,2.649282477796077728e-02,3.573794662952423096e-02,2.017608657479286194e-02,3.125062957406044006e-02,1.354148332029581070e-02,7.526297569274902344e-01
3.640526160597801208e-02,2.698312513530254364e-02,4.353168234229087830e-02,1.589890569448471069e-02,1.850977167487144470e-02,1.367998868227005005e-02,3.604583442211151123e-02,2.860918454825878143e-02,7.803362011909484863e-01
3.899224996566772461e-01,3.689032793045043945e-02,2.903930097818374634e-02,5.515540391206741333e-02,2.161177434027194977e-02,2.843252755701541901e-02,3.346715867519378662e-02,1.761703193187713623e-02,3.878640234470367432e-01
2.404865063726902008e-02,1.894314214587211609e-02,2.133651077747344971e-02,2.650060318410396576e-02,3.224522620439529419e-02,8.060963153839111328e-01,2.688221447169780731e-02,2.168324589729309082e-02,2.226415835320949554e-02
4.242092967033386230e-01,1.793430931866168976e-02,2.241728082299232483e-02,3.307561203837394714e-02,1.033915579319000244e-01,4.928575083613395691e-02,1.912536099553108215e-02,2.772190868854522705e-01,5.334181711077690125e-02
4.258089885115623474e-02,2.714584581553936005e-02,7.982786893844604492e-01,2.124186418950557709e-02,2.829221263527870178e-02,1.428811438381671906e-02,2.224340289831161499e-02,2.058693394064903259e-02,2.534202858805656433e-02
4.027901589870452881e-01,2.402491308748722076e-02,1.867450326681137085e-01,3.206447884440422058e-02,3.012039139866828918e-02,1.199283450841903687e-01,2.433409914374351501e-02,1.649245321750640869e-01,1.506810914725065231e-02
5.985285639762878418e-01,2.356721460819244385e-02,1.306315958499908447e-01,7.370337843894958496e-02,3.266386315226554871e-02,5.000582337379455566e-02,1.140576228499412537e-02,2.369209751486778259e-02,5.580165237188339233e-02
2.660396881401538849e-02,2.291638217866420746e-02,4.378705844283103943e-02,7.872577309608459473e-01,2.501692809164524078e-02,2.766504883766174316e-02,1.468097139149904251e-02,2.927455492317676544e-02,2.279742434620857239e-02
4.403229802846908569e-02,2.965854108333587646e-02,1.376815326511859894e-02,2.233922481536865234e-02,7.081581950187683105e-01,2.737237885594367981e-02,2.932801656424999237e-02,1.052796542644500732e-01,2.006361819803714752e-02
2.349528670310974121e-02,6.957899332046508789e-01,2.100568078458309174e-02,2.454894036054611206e-02,4.402214661240577698e-02,2.486152201890945435e-02,2.475284971296787262e-02,1.252170056104660034e-01,1.630659773945808411e-02
5.628964304924011230e-01,2.779796905815601349e-02,1.713334210216999054e-02,2.923419140279293060e-02,4.346427693963050842e-02,8.848146349191665649e-02,1.723561286926269531e-01,1.408216357231140137e-02,4.455397278070449829e-02
3.032653965055942535e-02,7.407755404710769653e-02,7.083019707351922989e-03,3.683658316731452942e-02,3.229442834854125977e-01,1.034633591771125793e-01,3.955929726362228394e-02,3.140959143638610840e-01,7.161342352628707886e-02
6.998099684715270996e-01,3.497773408889770508e-02,1.818884909152984619e-02,1.087553724646568298e-01,2.334134094417095184e-02,1.979742199182510376e-02,3.317834809422492981e-02,2.946924045681953430e-02,3.248164430260658264e-02
4.367524385452270508e-02,4.436850920319557190e-02,8.790877647697925568e-03,2.593194693326950073e-02,3.637686744332313538e-02,1.969769038259983063e-02,4.007454961538314819e-02,3.053686954081058502e-02,7.505474090576171875e-01
3.927661478519439697e-01,2.184162847697734833e-02,1.728956103324890137e-01,2.245870418846607208e-02,1.636871322989463806e-02,1.617870181798934937e-01,2.628849446773529053e-02,1.395935118198394775e-01,4.600012674927711487e-02
1.499648485332727432e-02,5.022013559937477112e-02,3.348501026630401611e-02,3.632296994328498840e-02,1.210741605609655380e-02,2.520818635821342468e-02,4.100332781672477722e-02,7.495849132537841797e-01,3.707152605056762695e-02
1.755395159125328064e-02,5.103867128491401672e-02,4.394745081663131714e-02,3.112564980983734131e-02,9.335978887975215912e-03,3.851468861103057861e-02,3.889674320816993713e-02,7.213982343673706055e-01,4.818857088685035706e-02
2.446553669869899750e-02,8.204355239868164062e-01,2.570865303277969360e-02,1.906077750027179718e-02,2.844558469951152802e-02,1.954048685729503632e-02,2.328342944383621216e-02,2.200560458004474640e-02,1.705444790422916412e-02
1.567286252975463867e-02,2.346613258123397827e-02,8.098430037498474121e-01,2.655202522873878479e-02,3.321043774485588074e-02,2.392349019646644592e-02,2.068718522787094116e-02,1.736024022102355957e-02,2.928464114665985107e-02
1.432689279317855835e-01,6.386301666498184204e-02,7.464544381946325302e-03,2.511134445667266846e-01,1.681732088327407837e-01,1.598930358886718750e-01,1.537783741950988770e-01,1.836137473583221436e-02,3.408407419919967651e-02
1.403165515512228012e-02,2.378725074231624603e-02,7.997573614120483398e-01,3.615672886371612549e-02,3.708326444029808044e-02,1.956128887832164764e-02,2.237541414797306061e-02,1.988556981086730957e-02,2.736142463982105255e-02
1.002931967377662659e-01,3.034461475908756256e-02,4.053568467497825623e-02,1.918998919427394867e-02,3.140167519450187683e-02,1.512746419757604599e-02,2.382346987724304199e-02,2.150621265172958374e-02,7.177776694297790527e-01
8.129569143056869507e-02,2.247603237628936768e-02,2.444057352840900421e-02,2.302024140954017639e-02,6.348488330841064453e-01,2.821628190577030182e-02,2.821216545999050140e-02,1.402461230754852295e-01,1.724407449364662170e-02
5.491105467081069946e-02,2.928214520215988159e-02,7.728573679924011230e-01,2.270355261862277985e-02,2.285313233733177185e-02,1.213311310857534409e-02,2.724449522793292999e-02,3.584247455000877380e-02,2.217263355851173401e-02
2.884813025593757629e-02,4.680206626653671265e-02,1.041763275861740112e-02,2.345719560980796814e-02,7.109684944152832031e-01,4.318080469965934753e-02,3.072162158787250519e-02,8.531277626752853394e-02,2.029123529791831970e-02
2.015713304281234741e-01,4.318897053599357605e-02,2.551380097866058350e-01,3.707630038261413574e-01,2.912040054798126221e-02,2.762953564524650574e-02,2.064078301191329956e-02,1.765061914920806885e-02,3.429732844233512878e-02
1.125185638666152954e-01,5.054316297173500061e-02,9.905068203806877136e-03,5.719241499900817871e-01,9.373193979263305664e-02,8.219102770090103149e-02,2.739490568637847900e-02,2.060793526470661163e-02,3.118321672081947327e-02
1.081990003585815430e-01,1.354394946247339249e-02,3.129285573959350586e-02,3.050782158970832825e-02,7.048673927783966064e-02,1.618339493870735168e-02,4.345869645476341248e-02,5.250498056411743164e-01,1.612778156995773315e-01
3.262676298618316650e-02,3.023827262222766876e-02,2.300739288330078125e-02,2.553502283990383148e-02,2.520504780113697052e-02,1.302616205066442490e-02,4.664697125554084778e-02,1.468703895807266235e-01,6.568440198898315430e-01
8.146125078201293945e-02,4.013983905315399170e-02,1.386098098009824753e-02,6.826625019311904907e-02,6.578431725502014160e-01,7.258999347686767578e-02,2.239675074815750122e-02,3.019010275602340698e-02,1.325169671326875687e-02
1.169486492872238159e-01,1.980286277830600739e-02,2.020306140184402466e-01,3.958054259419441223e-02,9.384988807141780853e-03,8.361556380987167358e-02,3.280322626233100891e-02,3.760436475276947021e-01,1.197899207472801208e-01
5.275666713714599609e-01,2.241610735654830933e-02,7.586280256509780884e-02,2.186417207121849060e-02,9.863679856061935425e-02,1.359222680330276489e-01,1.781396567821502686e-02,8.192405104637145996e-02,1.799312606453895569e-02
2.790720574557781219e-02,3.538325801491737366e-02,1.162596791982650757e-02,2.370269969105720520e-02,7.691792845726013184e-01,5.542682483792304993e-02,3.067659214138984680e-02,2.886260673403739929e-02,1.723559387028217316e-02
6.188091635704040527e-01,1.926996558904647827e-02,1.406843066215515137e-01,3.440043330192565918e-02,1.411286462098360062e-02,6.344431638717651367e-02,3.718736395239830017e-02,4.843730852007865906e-02,2.365423925220966339e-02
4.828784242272377014e-02,5.099328607320785522e-02,1.066742371767759323e-02,2.124666608870029449e-02,7.338196039199829102e-01,5.219917371869087219e-02,4.048877209424972534e-02,1.757661253213882446e-02,2.472061477601528168e-02
1.336585730314254761e-01,4.129594191908836365e-02,5.579218268394470215e-01,1.400151103734970093e-01,3.398039191961288452e-02,3.464420884847640991e-02,1.271131448447704315e-02,2.090893313288688660e-02,2.486370503902435303e-02
5.899332091212272644e-02,2.898322045803070068e-02,1.457278244197368622e-02,2.375766076147556305e-02,4.437519609928131104e-02,1.302415430545806885e-01,1.993007957935333252e-02,6.455178856849670410e-01,3.362832218408584595e-02
2.624102868139743805e-02,1.921606622636318207e-02,2.268275432288646698e-02,2.205969020724296570e-02,2.131308056414127350e-02,1.731770113110542297e-02,8.342876434326171875e-01,1.715488918125629425e-02,1.972711272537708282e-02
1.885614730417728424e-02,5.365438014268875122e-02,3.978919982910156250e-02,3.414556011557579041e-02,8.733447641134262085e-03,5.330767109990119934e-02,4.391618818044662476e-02,6.447183489799499512e-01,1.028791069984436035e-01
2.260170876979827881e-02,8.239588737487792969e-01,2.326379343867301941e-02,1.988107897341251373e-02,2.431914396584033966e-02,2.236264757812023163e-02,2.119281701743602753e-02,1.768639869987964630e-02,2.473355643451213837e-02
1.739746145904064178e-02,5.511865764856338501e-02,2.981059812009334564e-02,3.322402760386466980e-02,1.612522266805171967e-02,2.022563293576240540e-02,3.117217868566513062e-02,7.713030576705932617e-01,2.562314458191394806e-02
2.252240292727947235e-02,4.819545149803161621e-01,1.368397846817970276e-02,2.306978590786457062e-02,1.094900444149971008e-01,4.470372945070266724e-02,2.738661877810955048e-02,2.383564561605453491e-01,3.883256763219833374e-02
5.375137925148010254e-02,2.343695797026157379e-02,2.076394297182559967e-02,2.226724661886692047e-02,3.614829853177070618e-02,1.067932695150375366e-02,4.589155688881874084e-02,6.804808974266052246e-02,7.190132141113281250e-01
1.537451334297657013e-02,3.853845000267028809e-01,2.140814065933227539e-02,4.192805662751197815e-02,1.662892103195190430e-02,2.966759800910949707e-01,3.734725713729858398e-02,1.288616508245468140e-01,5.639092996716499329e-02
2.041276171803474426e-02,7.856994271278381348e-01,3.197233006358146667e-02,2.431681007146835327e-02,1.239919289946556091e-02,2.237191796302795410e-02,2.555425092577934265e-02,5.227584019303321838e-02,2.499753050506114960e-02
7.148285210132598877e-02,3.099184669554233551e-02,7.558456659317016602e-01,2.068705484271049500e-02,1.959048211574554443e-02,1.557297911494970322e-02,2.509737387299537659e-02,3.889146447181701660e-02,2.184032835066318512e-02
6.229262799024581909e-02,5.833625048398971558e-02,1.047974731773138046e-02,2.311090938746929169e-02,5.929138660430908203e-01,1.541432440280914307e-01,4.684545472264289856e-02,1.944518834352493286e-02,3.243269398808479309e-02
1.458563059568405151e-01,3.044540807604789734e-02,3.052623756229877472e-02,1.778686232864856720e-02,4.558102488517761230e-01,2.360206544399261475e-01,2.911703288555145264e-02,3.482953459024429321e-02,1.960766874253749847e-02
4.993751645088195801e-02,3.168176859617233276e-02,1.897667162120342255e-02,7.701714634895324707e-01,1.718598604202270508e-02,1.955078914761543274e-02,4.190244525671005249e-02,3.026375360786914825e-02,2.032965049147605896e-02
3.963523358106613159e-02,2.718912810087203979e-02,3.238259628415107727e-02,1.545378193259239197e-02,2.189209684729576111e-02,7.790391445159912109e-01,4.469663277268409729e-02,1.980717480182647705e-02,1.990413479506969452e-02
1.892933622002601624e-02,2.118800207972526550e-02,2.137309312820434570e-02,1.988931931555271149e-02,1.889106817543506622e-02,1.853734068572521210e-02,8.385843038558959961e-01,2.068766951560974121e-02,2.191988937556743622e-02
2.064193189144134521e-01,3.598653897643089294e-02,2.444146424531936646e-01,1.697824336588382721e-02,1.505967509001493454e-02,3.591342568397521973e-01,3.306327760219573975e-02,5.016287416219711304e-02,3.878118470311164856e-02
2.141671255230903625e-02,5.156244039535522461e-01,3.982313349843025208e-02,3.619163855910301208e-02,1.171799842268228531e-02,3.794932737946510315e-02,3.619743883609771729e-02,2.676435112953186035e-01,3.343588858842849731e-02
3.169007971882820129e-02,2.360415272414684296e-02,1.516476571559906006e-01,6.617366671562194824e-01,2.960132807493209839e-02,3.439564257860183716e-02,1.605942659080028534e-02,2.671146020293235779e-02,2.455354295670986176e-02
3.695256114006042480e-01,3.372912108898162842e-02,1.987895071506500244e-01,2.616472244262695312e-01,2.079235762357711792e-02,2.889264747500419617e-02,1.972470805048942566e-02,3.722775354981422424e-02,2.967114187777042389e-02
7.144458889961242676e-01,1.834495365619659424e-02,5.505380034446716309e-02,2.939169295132160187e-02,2.834545075893402100e-02,4.813988506793975830e-02,1.608849875628948212e-02,6.703416258096694946e-02,2.315570227801799774e-02
3.673183917999267578e-02,3.133101388812065125e-02,1.434360723942518234e-02,2.969945408403873444e-02,3.522569313645362854e-02,1.573858037590980530e-02,4.504165053367614746e-02,1.713445633649826050e-01,6.205435991287231445e-01
3.883900120854377747e-02,3.863526880741119385e-02,1.009061280637979507e-02,2.222735993564128876e-02,7.672398686408996582e-01,4.278370365500450134e-02,3.518480062484741211e-02,2.076400443911552429e-02,2.423540502786636353e-02
1.700061932206153870e-02,1.547013074159622192e-01,1.688870973885059357e-02,3.086145780980587006e-02,4.079620167613029480e-02,5.923981964588165283e-02,2.826679125428199768e-02,6.298437118530273438e-01,2.240137755870819092e-02
2.750904485583305359e-02,4.366343021392822266e-01,2.507950365543365479e-02,3.216890618205070496e-02,4.822052642703056335e-02,2.400916256010532379e-02,2.948566339910030365e-02,3.589149713516235352e-01,1.797791756689548492e-02
6.242529675364494324e-02,4.243279993534088135e-02,1.030940748751163483e-02,3.001531586050987244e-02,6.857774406671524048e-02,1.586306095123291016e-02,4.033909365534782410e-02,2.523890882730484009e-02,7.047983407974243164e-01
5.621733665466308594e-01,4.869377985596656799e-02,7.639092858880758286e-03,8.815710991621017456e-02,5.476630851626396179e-02,1.073735579848289490e-01,4.878206551074981689e-02,2.072472870349884033e-02,6.168994307518005371e-02
1.608954817056655884e-01,7.642363011837005615e-02,6.443887017667293549e-03,1.792429089546203613e-01,1.870132684707641602e-01,2.435048073530197144e-01,8.129235357046127319e-02,2.165052667260169983e-02,4.353314265608787537e-02
1.730444841086864471e-02,3.477013856172561646e-02,2.651636861264705658e-02,2.544545754790306091e-02,1.440527848899364471e-02,3.439497202634811401e-02,3.003470599651336670e-02,7.870950698852539062e-01,3.003347106277942657e-02
2.366547472774982452e-02,8.235843777656555176e-01,2.774300053715705872e-02,1.901887543499469757e-02,2.167253941297531128e-02,2.025049924850463867e-02,2.269870042800903320e-02,2.156176604330539703e-02,1.980473846197128296e-02
2.817549929022789001e-02,5.439043045043945312e-02,9.933779947459697723e-03,2.571497112512588501e-02,5.547181367874145508e-01,1.588163971900939941e-01,3.223890811204910278e-02,1.053973212838172913e-01,3.061456978321075439e-02
2.629701793193817139e-02,2.270490862429141998e-02,2.312132902443408966e-02,8.088478446006774902e-01,2.475010417401790619e-02,2.151852101087570190e-02,2.499474771320819855e-02,2.786896191537380219e-02,1.989648863673210144e-02
3.056775964796543121e-02,1.812816970050334930e-02,1.523264031857252121e-02,4.285427555441856384e-02,2.217345125973224640e-02,2.290779538452625275e-02,8.114048242568969727e-01,1.708049699664115906e-02,1.965049654245376587e-02
4.210483133792877197e-01,4.024022817611694336e-02,2.072530835866928101e-01,1.203806996345520020e-01,1.371453888714313507e-02,1.072071194648742676e-01,1.674930378794670105e-02,4.783119633793830872e-02,2.557546459138393402e-02
2.588422223925590515e-02,2.136060595512390137e-02,2.143906056880950928e-02,8.100535273551940918e-01,2.461764030158519745e-02,2.497297711670398712e-02,2.380197867751121521e-02,2.559310570359230042e-02,2.227690070867538452e-02
