7.389725651592016220e-03,2.101187035441398621e-02,4.384842514991760254e-02,1.605481840670108795e-02,1.146973762661218643e-02,2.842822484672069550e-02,1.346428785473108292e-02,2.690278552472591400e-02,7.520122528076171875e-01,2.082519978284835815e-02,1.660320907831192017e-02,4.198944196105003357e-02
5.856184288859367371e-02,2.893886268138885498e-01,2.139967679977416992e-02,1.758063584566116333e-02,6.004266068339347839e-02,5.866723135113716125e-02,1.344692409038543701e-01,1.713787764310836792e-02,1.732310280203819275e-02,1.269879043102264404e-01,1.905788928270339966e-01,7.862281054258346558e-03
5.668088048696517944e-02,1.175977736711502075e-01,1.996547728776931763e-01,2.214389666914939880e-02,4.212688282132148743e-02,7.660596072673797607e-02,9.816433303058147430e-03,2.501018904149532318e-02,3.505221009254455566e-01,4.958197847008705139e-02,4.341695457696914673e-02,6.842140574008226395e-03
7.969894446432590485e-03,2.410399168729782104e-02,2.034174464643001556e-02,2.967453747987747192e-02,1.652282178401947021e-01,4.474098235368728638e-02,3.389011621475219727e-01,2.504361234605312347e-02,1.969610899686813354e-02,3.740993514657020569e-02,1.645436696708202362e-02,2.704354524612426758e-01
6.079125683754682541e-03,6.877642124891281128e-02,2.840355411171913147e-02,1.293409019708633423e-01,4.141547158360481262e-02,2.102897129952907562e-02,1.895886100828647614e-02,6.937544792890548706e-02,4.748672991991043091e-02,1.284525450319051743e-02,5.313748121261596680e-01,2.491443790495395660e-02
9.302138537168502808e-02,4.746241122484207153e-02,2.993979677557945251e-02,3.429871797561645508e-02,3.537283241748809814e-01,6.194495037198066711e-02,2.559210062026977539e-01,2.942951023578643799e-02,4.441821947693824768e-02,7.007896900177001953e-03,3.400492295622825623e-02,8.822803385555744171e-03
1.828136742115020752e-01,5.929604917764663696e-02,2.819355577230453491e-02,2.609688602387905121e-02,7.798132300376892090e-02,5.394843965768814087e-02,4.493903219699859619e-01,2.598469145596027374e-02,3.812336549162864685e-02,7.658345624804496765e-03,4.248264804482460022e-02,8.030738681554794312e-03
7.851408123970031738e-01,3.470418229699134827e-02,3.525934740900993347e-02,1.939250342547893524e-02,2.272153273224830627e-02,1.711110956966876984e-02,1.185864210128784180e-02,1.011618971824645996e-02,1.189516577869653702e-02,1.021733973175287247e-02,1.790134981274604797e-02,2.368177101016044617e-02
1.650220900774002075e-02,1.726943813264369965e-02,1.458156947046518326e-02,3.176497668027877808e-02,6.122493147850036621e-01,5.605092272162437439e-02,1.148094907402992249e-01,2.572748623788356781e-02,1.927390322089195251e-02,9.107540361583232880e-03,1.756448857486248016e-02,6.509865075349807739e-02
1.114999502897262573e-02,2.471300587058067322e-02,2.993809059262275696e-02,2.979130670428276062e-02,1.993951201438903809e-02,1.099218949675559998e-01,1.766227558255195618e-02,1.514649763703346252e-02,1.134150847792625427e-02,6.879176497459411621e-01,2.249819599092006683e-02,1.998009532690048218e-02
1.436936855316162109e-02,2.702045440673828125e-02,3.930131718516349792e-02,1.346581149846315384e-02,1.031622570008039474e-02,4.431523382663726807e-02,2.259316667914390564e-02,1.737040467560291290e-02,7.647987604141235352e-01,1.263157464563846588e-02,1.348283234983682632e-02,2.033494040369987488e-02
9.189353138208389282e-02,1.525342464447021484e-02,5.162758827209472656e-01,2.131017297506332397e-01,2.094882167875766754e-02,1.752311177551746368e-02,2.734726481139659882e-02,1.938058249652385712e-02,1.485282182693481445e-02,2.895786799490451813e-02,1.445223018527030945e-02,2.001271583139896393e-02
3.139545321464538574e-01,2.001955509185791016e-01,4.068311676383018494e-02,1.993923261761665344e-02,2.391499467194080353e-02,7.634405791759490967e-02,8.959117531776428223e-02,1.393801346421241760e-02,3.811892867088317871e-02,2.676548436284065247e-02,1.494667083024978638e-01,7.088253740221261978e-03
2.729360759258270264e-02,2.387955784797668457e-02,3.351378068327903748e-02,1.377906464040279388e-02,2.083289809525012970e-02,3.743236511945724487e-02,2.107873000204563141e-02,1.831931620836257935e-02,7.630320191383361816e-01,6.199526600539684296e-03,1.297403685748577118e-02,2.166511118412017822e-02
1.551794912666082382e-02,9.287214279174804688e-02,2.785229869186878204e-02,1.907094195485115051e-02,7.034361362457275391e-02,8.299790322780609131e-02,5.294790863990783691e-01,2.154966630041599274e-02,2.205943875014781952e-02,8.384670317173004150e-02,2.751215919852256775e-02,6.898102350533008575e-03
1.132646575570106506e-02,1.101276278495788574e-02,5.388887226581573486e-02,1.380737777799367905e-02,1.633987016975879669e-02,1.596388779580593109e-02,1.499857101589441299e-02,7.584847807884216309e-01,1.379876211285591125e-02,1.968706771731376648e-02,5.625367537140846252e-02,1.443802658468484879e-02
1.013241801410913467e-02,2.818461507558822632e-02,5.386117473244667053e-02,1.219053938984870911e-02,1.882893219590187073e-02,5.667957291007041931e-02,2.470537275075912476e-02,2.250713855028152466e-02,7.266445159912109375e-01,1.548259332776069641e-02,1.265684049576520920e-02,1.812623627483844757e-02
1.853579841554164886e-02,1.919908523559570312e-01,7.356824725866317749e-02,6.918065994977951050e-02,1.327050104737281799e-02,4.826541617512702942e-02,1.178246363997459412e-02,1.886957138776779175e-02,1.863158121705055237e-02,6.722945719957351685e-02,4.502208828926086426e-01,1.845458708703517914e-02
1.035185810178518295e-02,1.923212967813014984e-02,4.240043088793754578e-02,1.359788794070482254e-02,1.573568768799304962e-02,1.801661029458045959e-02,2.674248814582824707e-02,5.028197169303894043e-01,2.382014133036136627e-02,3.346953913569450378e-02,2.698570191860198975e-01,2.395653538405895233e-02
1.633414477109909058e-01,3.847925961017608643e-01,4.329933226108551025e-02,3.063676320016384125e-02,5.032229796051979065e-02,6.839008629322052002e-02,1.149588897824287415e-01,1.970986463129520416e-02,7.629021257162094116e-02,8.022232912480831146e-03,3.177815675735473633e-02,8.458138443529605865e-03
7.068225145339965820e-01,3.864451870322227478e-02,3.206583485007286072e-02,2.115397900342941284e-02,2.317208796739578247e-02,2.391285263001918793e-02,3.805307298898696899e-02,1.431124471127986908e-02,1.434821728616952896e-02,6.212331354618072510e-03,6.543713808059692383e-02,1.586618833243846893e-02
1.089998986572027206e-02,4.366904497146606445e-02,2.321293018758296967e-02,2.297353185713291168e-02,4.362516403198242188e-01,5.139424279332160950e-02,3.083369433879852295e-01,1.878762803971767426e-02,2.213011123239994049e-02,2.366665191948413849e-02,1.866654492914676666e-02,2.001072652637958527e-02
2.938318848609924316e-01,6.990768760442733765e-02,8.737310767173767090e-02,2.118887007236480713e-02,4.112746194005012512e-02,1.009857282042503357e-01,5.699601024389266968e-02,1.861154288053512573e-02,2.570931613445281982e-01,9.866044856607913971e-03,3.472762554883956909e-02,8.290861733257770538e-03
1.602479256689548492e-02,1.505945902317762375e-02,7.701041549444198608e-02,1.481449604034423828e-02,1.908921636641025543e-02,1.671470142900943756e-02,1.150207314640283585e-02,2.190609835088253021e-02,7.465996146202087402e-01,1.937756314873695374e-02,1.159105170518159866e-02,3.031043708324432373e-02
1.177047267556190491e-01,4.516362026333808899e-02,1.376707404851913452e-01,1.348462700843811035e-02,2.090062946081161499e-02,8.032302558422088623e-02,4.590638726949691772e-02,1.854353770613670349e-02,4.747181534767150879e-01,1.430459879338741302e-02,1.867801882326602936e-02,1.260188035666942596e-02
1.878281496465206146e-02,4.095303267240524292e-02,2.132887206971645355e-02,2.038550563156604767e-02,7.033601403236389160e-01,3.523323312401771545e-02,7.926025986671447754e-02,1.548289880156517029e-02,2.145913988351821899e-02,1.672860048711299896e-02,1.903270371258258820e-02,7.992743514478206635e-03
2.003152854740619659e-02,4.929366707801818848e-02,4.341622442007064819e-02,1.360883098095655441e-02,5.418274179100990295e-02,8.135648816823959351e-02,6.082739681005477905e-02,1.996085606515407562e-02,6.194226741790771484e-01,1.199222635477781296e-02,1.538612600415945053e-02,1.052127592265605927e-02
9.551717899739742279e-03,9.487962350249290466e-03,9.250305593013763428e-03,2.352951280772686005e-02,3.790368512272834778e-02,2.126917429268360138e-02,5.472281947731971741e-02,1.973995938897132874e-02,1.724579744040966034e-02,2.178777195513248444e-02,1.350057963281869888e-02,7.620106339454650879e-01
5.172428488731384277e-01,3.559825196862220764e-02,1.121963635087013245e-01,1.871843636035919189e-02,1.036253850907087326e-02,5.177001655101776123e-02,4.671961441636085510e-02,1.475383806973695755e-02,4.909927025437355042e-02,1.290809456259012222e-02,1.160706579685211182e-01,1.456011924892663956e-02
1.191294565796852112e-02,4.163672029972076416e-02,4.196772724390029907e-02,2.494115941226482391e-02,3.818793296813964844e-01,8.175974339246749878e-02,5.927468463778495789e-02,2.408770471811294556e-02,2.820850312709808350e-01,1.162866503000259399e-02,1.364838983863592148e-02,2.517787925899028778e-02
1.656413450837135315e-02,4.309738799929618835e-02,3.479489311575889587e-02,2.892812713980674744e-02,2.528339326381683350e-01,9.347773343324661255e-02,1.788118183612823486e-01,2.643730305135250092e-02,2.531923651695251465e-01,7.007022388279438019e-03,1.559661142528057098e-02,4.925870895385742188e-02
1.169364675879478455e-01,1.897238940000534058e-02,5.566866993904113770e-01,1.351046096533536911e-02,2.597663179039955139e-02,2.100998163223266602e-02,1.858048141002655029e-02,2.375694736838340759e-02,1.437863111495971680e-01,2.332107536494731903e-02,1.108957547694444656e-02,2.637296728789806366e-02
1.602726429700851440e-02,1.890850625932216644e-02,6.864386051893234253e-02,1.225740741938352585e-02,1.014393847435712814e-02,2.926942147314548492e-02,1.677450723946094513e-02,2.119503729045391083e-02,7.498518824577331543e-01,2.205468341708183289e-02,1.233844459056854248e-02,2.253518253564834595e-02
4.047375917434692383e-02,3.749401494860649109e-02,5.260934308171272278e-02,1.524984929710626602e-02,4.433431848883628845e-02,4.883999004960060120e-02,2.397498488426208496e-02,2.323597483336925507e-02,6.759526729583740234e-01,5.562992766499519348e-03,1.668540760874748230e-02,1.558674219995737076e-02
1.733916252851486206e-02,1.619503460824489594e-02,7.634963989257812500e-01,2.036967501044273376e-02,1.990954764187335968e-02,1.674357429146766663e-02,1.181115210056304932e-02,1.824328489601612091e-02,6.494937837123870850e-02,2.468294464051723480e-02,1.104010920971632004e-02,1.521982997655868530e-02
9.738109074532985687e-03,2.657261304557323456e-02,3.524109348654747009e-02,3.524672240018844604e-02,1.707444898784160614e-02,8.104551583528518677e-02,1.273168530315160751e-02,1.446337532252073288e-02,1.132368668913841248e-02,6.862182617187500000e-01,4.126989841461181641e-02,2.907458506524562836e-02
3.403742983937263489e-02,2.099397927522659302e-01,5.983436107635498047e-02,1.733294501900672913e-02,1.523114740848541260e-01,1.443145871162414551e-01,7.224633544683456421e-02,1.859968714416027069e-02,1.635153293609619141e-01,8.394991606473922729e-02,3.921509161591529846e-02,4.703088663518428802e-03
7.636761069297790527e-01,2.078143507242202759e-02,6.157031655311584473e-02,1.583167165517807007e-02,2.120058611035346985e-02,1.954413205385208130e-02,1.163646578788757324e-02,1.086802966892719269e-02,1.109367050230503082e-02,1.457382552325725555e-02,2.828154712915420532e-02,2.094222418963909149e-02
2.903131544589996338e-01,2.239211201667785645e-01,3.121572732925415039e-02,2.240021899342536926e-02,6.220586225390434265e-02,6.886349618434906006e-02,1.072381436824798584e-01,1.577320322394371033e-02,2.731498703360557556e-02,3.159241750836372375e-02,1.136685460805892944e-01,5.493137054145336151e-03
1.876882165670394897e-01,2.549847960472106934e-01,1.915918886661529541e-01,5.814631655812263489e-02,1.767666265368461609e-02,7.355072349309921265e-02,1.091657765209674835e-02,1.696377433836460114e-02,1.008988842368125916e-01,3.539719432592391968e-02,4.295276850461959839e-02,9.232207201421260834e-03
2.030384913086891174e-02,3.973001986742019653e-02,2.955581061542034149e-02,8.000190258026123047e-01,1.775623485445976257e-02,1.363240927457809448e-02,1.268822606652975082e-02,9.146171621978282928e-03,1.602473668754100800e-02,1.344039943069219589e-02,1.262616366147994995e-02,1.507702842354774475e-02
9.438438341021537781e-03,6.084755808115005493e-02,1.903813332319259644e-02,1.469954103231430054e-02,1.312908828258514404e-01,3.078052774071693420e-02,2.540459856390953064e-02,2.058460377156734467e-02,1.311745308339595795e-02,6.230869889259338379e-01,2.134855464100837708e-02,3.036269173026084900e-02
9.291510097682476044e-03,1.441828813403844833e-02,1.525596715509891510e-02,3.053463622927665710e-02,2.160541415214538574e-01,3.155453130602836609e-02,6.321643292903900146e-02,2.464817278087139130e-02,1.689188554883003235e-02,4.363812878727912903e-02,1.569029875099658966e-02,5.188059806823730469e-01
9.213806129992008209e-03,1.902197673916816711e-02,1.152179315686225891e-01,2.037344500422477722e-02,1.252794079482555389e-02,3.014891408383846283e-02,2.244861982762813568e-02,4.844560846686363220e-02,4.399416595697402954e-02,2.037525363266468048e-02,6.403715014457702637e-01,1.786080934107303619e-02
4.944508429616689682e-03,4.085562750697135925e-02,4.150569066405296326e-02,2.597986720502376556e-02,2.034168690443038940e-01,1.080317944288253784e-01,2.644619345664978027e-01,2.542172931134700775e-02,4.208407551050186157e-02,1.769483387470245361e-01,1.663372479379177094e-02,4.971580952405929565e-02
1.755718700587749481e-02,4.227243736386299133e-02,7.033064365386962891e-01,6.884761154651641846e-02,1.486910972744226456e-02,2.659431472420692444e-02,1.030843984335660934e-02,1.515777595341205597e-02,1.227849721908569336e-02,2.082382701337337494e-02,5.037629604339599609e-02,1.760805770754814148e-02
9.837774559855461121e-03,4.186702147126197815e-02,4.364184290170669556e-02,1.449187286198139191e-02,3.086020052433013916e-02,8.347392082214355469e-02,4.374011605978012085e-02,1.963839866220951080e-02,6.624631285667419434e-01,1.665110513567924500e-02,9.909612126648426056e-03,2.342499233782291412e-02
2.337977737188339233e-01,1.806565225124359131e-01,6.211215630173683167e-02,1.851661689579486847e-02,5.853228271007537842e-02,1.059267446398735046e-01,1.413422524929046631e-01,1.715210266411304474e-02,1.001573577523231506e-01,1.641116663813591003e-02,5.961479991674423218e-02,5.780317820608615875e-03
4.058632627129554749e-02,1.442244742065668106e-02,2.174055576324462891e-02,2.726322039961814880e-02,7.386184334754943848e-01,3.350555524230003357e-02,1.164265535771846771e-02,2.242243289947509766e-02,3.164755180478096008e-02,5.728764459490776062e-03,2.307743020355701447e-02,2.934459224343299866e-02
2.466355264186859131e-02,2.652656845748424530e-02,2.363615296781063080e-02,2.845328301191329956e-02,6.945619583129882812e-01,3.326934203505516052e-02,7.919330894947052002e-02,2.017709612846374512e-02,2.781879156827926636e-02,5.400413181632757187e-03,1.867420785129070282e-02,1.762531138956546783e-02
1.287152245640754700e-02,7.515694014728069305e-03,8.553856983780860901e-03,2.217207103967666626e-02,2.221457101404666901e-02,1.346141751855611801e-02,1.710760593414306641e-02,1.564615778625011444e-02,1.682702451944351196e-02,3.227509558200836182e-02,1.583855599164962769e-02,8.155164122581481934e-01
8.185486197471618652e-01,1.002964470535516739e-02,3.041173890233039856e-02,2.159834466874599457e-02,1.733454130589962006e-02,1.562564820051193237e-02,1.155909430235624313e-02,1.125243026763200760e-02,1.371416263282299042e-02,1.754511892795562744e-02,1.431574858725070953e-02,1.806497015058994293e-02
4.662798251956701279e-03,7.423962652683258057e-02,9.172159433364868164e-02,3.559900522232055664e-01,2.835840918123722076e-02,5.523536726832389832e-02,1.799739338457584381e-02,5.995251983404159546e-02,1.653473637998104095e-02,6.393539160490036011e-02,2.041426151990890503e-01,2.722950465977191925e-02
