1.293420139700174332e-02,5.056316033005714417e-02,2.294734492897987366e-02,1.093221548944711685e-02,2.070628479123115540e-02,1.896799914538860321e-02,2.247339673340320587e-02,9.883039630949497223e-03,1.641155406832695007e-02,7.805716395378112793e-01,1.575498469173908234e-02,1.785419322550296783e-02
1.772002130746841431e-01,1.308747977018356323e-01,1.741626709699630737e-01,4.445694759488105774e-02,1.738839000463485718e-01,7.350445538759231567e-02,7.479727733880281448e-03,8.111967891454696655e-02,9.197860211133956909e-02,1.232745870947837830e-02,1.338909193873405457e-02,1.962244510650634766e-02
8.259768038988113403e-02,3.421596586704254150e-01,4.921758174896240234e-02,8.557296544313430786e-02,5.710570141673088074e-02,1.965892128646373749e-02,1.510994136333465576e-02,6.183990743011236191e-03,5.617658793926239014e-02,2.443190217018127441e-01,2.164575085043907166e-02,2.025215141475200653e-02
2.423623763024806976e-02,4.473409056663513184e-02,3.296711295843124390e-02,2.398628741502761841e-02,2.196883782744407654e-02,4.306962713599205017e-02,4.757018387317657471e-01,2.570644617080688477e-01,6.422152742743492126e-03,1.859589107334613800e-02,1.994841545820236206e-02,3.130505606532096863e-02
7.700329646468162537e-03,4.222362861037254333e-02,3.059002161026000977e-01,2.682060562074184418e-02,1.435553934425115585e-02,1.051177233457565308e-01,1.683587580919265747e-02,2.902741171419620514e-02,1.041310280561447144e-01,1.854119263589382172e-02,1.669327467679977417e-01,1.624136865139007568e-01
2.572242617607116699e-01,7.329382747411727905e-02,2.079780958592891693e-02,5.090307071805000305e-02,5.239476915448904037e-03,6.012926995754241943e-02,1.761400513350963593e-02,3.616546094417572021e-01,6.620311737060546875e-02,3.691484406590461731e-02,2.721539139747619629e-02,2.281028032302856445e-02
9.204458445310592651e-02,8.516634255647659302e-02,1.991961523890495300e-02,6.786900013685226440e-02,4.652320407330989838e-03,7.804281264543533325e-02,1.579547300934791565e-02,4.337469637393951416e-01,1.133608967065811157e-01,3.692787513136863708e-02,2.840931341052055359e-02,2.406482025980949402e-02
1.973743364214897156e-02,4.066956788301467896e-02,1.660818979144096375e-02,8.110756874084472656e-01,1.239983364939689636e-02,1.084343343973159790e-02,1.518649794161319733e-02,1.198717858642339706e-02,1.806180179119110107e-02,1.449420489370822906e-02,1.415091473609209061e-02,1.478532981127500534e-02
1.190792918205261230e-01,7.229389995336532593e-02,2.561864815652370453e-02,3.791128098964691162e-02,1.370703801512718201e-02,5.002467706799507141e-02,1.980124562978744507e-01,4.146396517753601074e-01,1.225191447883844376e-02,1.181746553629636765e-02,1.430102251470088959e-02,3.034264966845512390e-02
1.223207637667655945e-02,1.280200295150279999e-02,1.241909991949796677e-02,1.763742789626121521e-02,1.427133195102214813e-02,8.540897369384765625e-01,1.258852239698171616e-02,9.624760597944259644e-03,1.196330972015857697e-02,1.278992742300033569e-02,1.340429112315177917e-02,1.617751829326152802e-02
1.708728261291980743e-02,6.946469843387603760e-02,1.763135381042957306e-02,1.348600629717111588e-02,1.040966529399156570e-02,3.475763276219367981e-02,1.249286253005266190e-02,2.604379877448081970e-02,2.506349608302116394e-02,7.388657927513122559e-01,1.259781606495380402e-02,2.209954895079135895e-02
2.042622119188308716e-02,5.532396584749221802e-02,1.918131858110427856e-02,5.464422106742858887e-01,1.707883179187774658e-02,3.007736243307590485e-02,2.311832644045352936e-02,2.424727380275726318e-02,1.386367902159690857e-02,1.548992004245519638e-02,2.239061444997787476e-01,1.084473077207803726e-02
1.174571439623832703e-01,3.397920727729797363e-01,7.066152989864349365e-02,7.497831434011459351e-02,1.082422118633985519e-02,3.681229427456855774e-02,8.081670850515365601e-03,6.783261150121688843e-02,2.041261047124862671e-01,2.881436236202716827e-02,2.178678475320339203e-02,1.883287727832794189e-02
2.975168451666831970e-02,5.157003179192543030e-02,1.483495812863111496e-02,3.020823374390602112e-02,7.280733902007341385e-03,4.378722235560417175e-02,1.360800862312316895e-02,2.108035422861576080e-02,2.102456055581569672e-02,7.334269881248474121e-01,1.153349783271551132e-02,2.189373411238193512e-02
5.243086814880371094e-02,1.346948593854904175e-01,2.123266458511352539e-02,2.379392459988594055e-02,1.865315586328506470e-01,8.048997074365615845e-02,7.722671609371900558e-03,3.912650346755981445e-01,4.889235645532608032e-02,1.732093468308448792e-02,1.693350449204444885e-02,1.869169063866138458e-02
1.786318048834800720e-02,1.342021953314542770e-02,1.324770599603652954e-02,1.185195613652467728e-02,1.693828590214252472e-02,4.012083262205123901e-02,1.296766754239797592e-02,2.311291545629501343e-02,1.917936652898788452e-02,9.579356759786605835e-03,1.278425939381122589e-02,8.089342117309570312e-01
1.569923944771289825e-02,8.584313839673995972e-02,1.752262935042381287e-02,1.584723405539989471e-02,2.184637635946273804e-02,3.325877338647842407e-02,1.400656718760728836e-02,1.293384749442338943e-02,1.936358213424682617e-02,7.344927787780761719e-01,1.380700804293155670e-02,1.537879277020692825e-02
2.950904332101345062e-02,2.042292803525924683e-01,4.099052548408508301e-01,5.043562874197959900e-02,3.649409860372543335e-02,5.391413345932960510e-02,1.218366716057062149e-02,9.034005925059318542e-03,1.182054653763771057e-01,1.446209941059350967e-02,4.484315216541290283e-02,1.678418181836605072e-02
6.584526039659976959e-03,3.508291020989418030e-02,4.538694024085998535e-02,1.522952411323785782e-02,2.214615046977996826e-02,1.851650476455688477e-01,2.118697762489318848e-02,4.487951099872589111e-02,6.081683188676834106e-02,1.559967268258333206e-02,1.953527145087718964e-02,5.283867120742797852e-01
1.582629084587097168e-01,2.521866858005523682e-01,6.091540306806564331e-02,4.195448011159896851e-02,5.199426319450139999e-03,1.069787517189979553e-01,8.629185147583484650e-03,7.400991767644882202e-02,1.195038184523582458e-01,8.515442162752151489e-02,6.514801830053329468e-02,2.205695770680904388e-02
8.178354054689407349e-02,1.204444169998168945e-01,2.955730818212032318e-02,4.352951347827911377e-01,6.312810815870761871e-03,2.828707545995712280e-02,2.337841130793094635e-02,3.597232699394226074e-02,1.758513450622558594e-01,2.386131696403026581e-02,2.219318971037864685e-02,1.706314645707607269e-02
1.825020313262939453e-01,9.214257448911666870e-02,2.173558808863162994e-02,2.580083161592483521e-02,1.729618385434150696e-02,3.567514941096305847e-02,3.681213781237602234e-02,5.269637703895568848e-01,1.809530146420001984e-02,1.359137054532766342e-02,1.394943520426750183e-02,1.543553732335567474e-02
3.489731997251510620e-02,2.631745338439941406e-01,1.742099598050117493e-02,2.096891999244689941e-01,8.897987194359302521e-03,5.134771391749382019e-02,1.585873775184154510e-02,2.756374515593051910e-02,9.988471865653991699e-02,2.297818809747695923e-01,1.873673684895038605e-02,2.274639531970024109e-02
2.461341582238674164e-02,5.655477568507194519e-02,1.216905284672975540e-02,1.767826825380325317e-01,3.124672360718250275e-02,2.008885517716407776e-02,2.000204473733901978e-02,1.091097295284271240e-02,1.480583474040031433e-02,5.855000615119934082e-01,1.957338675856590271e-02,2.775217965245246887e-02
1.715677417814731598e-02,1.508826464414596558e-01,1.818169839680194855e-02,2.367842048406600952e-01,1.328138262033462524e-02,3.605044633150100708e-02,1.675345934927463531e-02,2.537602558732032776e-02,6.042169034481048584e-02,3.882271051406860352e-01,1.817126572132110596e-02,1.871327869594097137e-02
7.203953266143798828e-01,6.290501356124877930e-02,2.570090629160404205e-02,2.191625908017158508e-02,1.563131622970104218e-02,2.625308185815811157e-02,1.185660529881715775e-02,4.558310285210609436e-02,2.653487026691436768e-02,1.524272467941045761e-02,1.684946008026599884e-02,1.113135833293199539e-02
5.442106351256370544e-02,1.249665543437004089e-01,2.401810511946678162e-02,1.542314514517784119e-02,1.370040420442819595e-02,6.765007227659225464e-02,8.304819464683532715e-03,5.477715283632278442e-02,2.802727557718753815e-02,5.670934319496154785e-01,1.446882076561450958e-02,2.714918181300163269e-02
1.050987467169761658e-02,2.122286148369312286e-02,3.159665688872337341e-02,2.299553528428077698e-02,2.168261632323265076e-02,3.986721485853195190e-02,7.139316201210021973e-01,5.070319399237632751e-02,5.394586361944675446e-03,1.834828592836856842e-02,2.433563210070133209e-02,3.941185027360916138e-02
2.324606850743293762e-02,2.870822548866271973e-01,2.539161033928394318e-02,2.703208029270172119e-01,9.676011279225349426e-03,3.586373850703239441e-02,1.723360270261764526e-02,3.210594132542610168e-02,2.248667329549789429e-01,3.162607178092002869e-02,2.620766684412956238e-02,1.637955754995346069e-02
3.971673846244812012e-01,9.874080121517181396e-02,3.486675396561622620e-02,1.381889171898365021e-02,8.010100573301315308e-03,5.270962044596672058e-02,3.022078610956668854e-02,3.364618867635726929e-02,2.275689318776130676e-02,2.582640945911407471e-01,3.111845813691616058e-02,1.868000254034996033e-02
1.097016111016273499e-01,9.281354397535324097e-02,3.359455987811088562e-02,2.028017677366733551e-02,4.129446577280759811e-03,7.915086299180984497e-02,6.603059172630310059e-02,1.784803271293640137e-01,2.164714969694614410e-02,3.324818909168243408e-01,2.808175049722194672e-02,3.360804170370101929e-02
2.042267285287380219e-02,4.243778809905052185e-02,9.705122560262680054e-03,7.188084721565246582e-01,2.644100785255432129e-02,2.167961001396179199e-02,1.676686853170394897e-02,1.171890459954738617e-02,1.316712517291307449e-02,8.424577862024307251e-02,2.110549435019493103e-02,1.350111048668622971e-02
1.246439199894666672e-02,8.002258837223052979e-02,1.500268559902906418e-02,5.503222718834877014e-02,2.224160730838775635e-02,2.552704326808452606e-02,1.325303409248590469e-02,1.009255740791559219e-02,2.284715883433818817e-02,7.037473917007446289e-01,1.617181673645973206e-02,2.359746955335140228e-02
4.851979762315750122e-02,7.173152267932891846e-02,1.827506348490715027e-02,5.356192216277122498e-02,9.626248851418495178e-03,5.504329875111579895e-02,1.406242884695529938e-02,1.364356651902198792e-02,2.122627012431621552e-02,6.616712212562561035e-01,1.219548285007476807e-02,2.044316008687019348e-02
1.820169016718864441e-02,7.651967555284500122e-02,1.155059225857257843e-02,5.062406063079833984e-01,2.888276800513267517e-02,2.631173096597194672e-02,1.960560679435729980e-02,2.220464684069156647e-02,1.258593983948230743e-02,2.219205796718597412e-01,4.085700586438179016e-02,1.511914841830730438e-02
1.243534870445728302e-02,1.377460267394781113e-02,1.566861011087894440e-02,1.671998389065265656e-02,1.501213759183883667e-02,8.533284664154052734e-01,1.337509322911500931e-02,1.003666501492261887e-02,1.171481888741254807e-02,1.039086654782295227e-02,1.234735734760761261e-02,1.519604120403528214e-02
1.859335303306579590e-01,3.803470432758331299e-01,4.373273253440856934e-02,1.839690282940864563e-02,4.592472687363624573e-02,4.862289503216743469e-02,5.848576780408620834e-03,5.702701956033706665e-02,8.823174983263015747e-02,9.173408895730972290e-02,1.653047278523445129e-02,1.767029613256454468e-02
1.791404932737350464e-02,5.169347301125526428e-02,1.932532526552677155e-02,7.897586822509765625e-01,1.185366977006196976e-02,1.119982916861772537e-02,1.593568734824657440e-02,1.455924939364194870e-02,2.534304931759834290e-02,1.353318430483341217e-02,1.246373914182186127e-02,1.642013527452945709e-02
2.797026932239532471e-01,2.367165386676788330e-01,8.110147714614868164e-02,6.599532812833786011e-02,2.242034114897251129e-02,4.843834415078163147e-02,7.450322620570659637e-03,5.119105800986289978e-02,1.529551595449447632e-01,1.936400309205055237e-02,1.790814287960529327e-02,1.675653271377086639e-02
4.316475242376327515e-02,3.863896131515502930e-01,6.691384315490722656e-02,2.047015726566314697e-01,2.440217137336730957e-02,2.125281654298305511e-02,1.945321448147296906e-02,5.189877003431320190e-03,7.914322614669799805e-02,7.365756481885910034e-02,5.964703485369682312e-02,1.608437299728393555e-02
1.013155374675989151e-02,2.630442008376121521e-02,3.425097465515136719e-02,3.955827653408050537e-02,6.973432842642068863e-03,1.922046765685081482e-02,1.396587211638689041e-02,1.671233028173446655e-02,1.864194311201572418e-02,2.211371064186096191e-02,7.760901451110839844e-01,1.603690721094608307e-02
1.280473172664642334e-01,8.726849406957626343e-02,4.240645840764045715e-02,1.890174113214015961e-02,5.899450778961181641e-01,3.037152625620365143e-02,1.990678347647190094e-02,2.269750647246837616e-02,2.106627076864242554e-02,9.936030022799968719e-03,1.707384921610355377e-02,1.237896457314491272e-02
5.283582583069801331e-02,3.242836520075798035e-02,3.767930716276168823e-02,2.010836824774742126e-02,2.914754487574100494e-02,3.394575044512748718e-02,6.988851428031921387e-01,3.357581049203872681e-02,4.539020825177431107e-03,1.375724561512470245e-02,1.974819786846637726e-02,2.334943413734436035e-02
4.447714891284704208e-03,9.882102906703948975e-02,1.719299256801605225e-01,7.633652538061141968e-02,2.661252580583095551e-02,7.064553350210189819e-02,1.755025237798690796e-02,3.955904021859169006e-02,3.330611586570739746e-01,2.405272796750068665e-02,3.411926701664924622e-02,1.028643026947975159e-01
3.782116994261741638e-02,2.988065183162689209e-01,2.289655618369579315e-02,9.963653050363063812e-03,2.500866651535034180e-01,5.943420901894569397e-02,7.172128558158874512e-02,1.580389291048049927e-01,1.597062498331069946e-02,4.583302885293960571e-02,1.300761383026838303e-02,1.641976460814476013e-02
9.872038848698139191e-03,3.842187523841857910e-01,1.358581036329269409e-01,1.852027773857116699e-01,1.421339344233274460e-02,2.042769454419612885e-02,2.273521386086940765e-02,1.549166627228260040e-02,7.640704512596130371e-02,2.420352585613727570e-02,8.316771686077117920e-02,2.820213139057159424e-02
2.367018721997737885e-02,8.538300544023513794e-02,1.777615025639533997e-02,1.016905717551708221e-02,1.162126660346984863e-02,3.034416027367115021e-02,1.386800315231084824e-02,4.916195571422576904e-02,2.336391247808933258e-02,6.970300078392028809e-01,1.526043936610221863e-02,2.235179953277111053e-02
1.424842178821563721e-01,3.041860163211822510e-01,4.376656562089920044e-02,6.503672897815704346e-02,7.799442857503890991e-03,5.092972517013549805e-02,9.323658421635627747e-03,9.002783894538879395e-02,1.722735613584518433e-01,7.404272258281707764e-02,2.271880954504013062e-02,1.741079427301883698e-02
7.201028466224670410e-01,3.682088479399681091e-02,1.908708736300468445e-02,2.744749560952186584e-02,7.410401478409767151e-03,3.677521273493766785e-02,6.283497810363769531e-02,1.878459006547927856e-02,1.977933570742607117e-02,1.977823302149772644e-02,1.679500378668308258e-02,1.438394188880920410e-02
6.177723407745361328e-01,5.148303508758544922e-02,3.024083562195301056e-02,3.154242411255836487e-02,4.710804671049118042e-03,3.857349604368209839e-02,3.830755874514579773e-02,9.426206350326538086e-02,2.107108756899833679e-02,3.170745074748992920e-02,2.152235619723796844e-02,1.880658045411109924e-02
1.369829941540956497e-02,1.766033284366130829e-02,3.280538320541381836e-02,2.066690474748611450e-02,2.847418189048767090e-02,3.595463931560516357e-02,7.515873908996582031e-01,1.424621697515249252e-02,5.225407890975475311e-03,1.832536980509757996e-02,2.792339026927947998e-02,3.343253210186958313e-02
1.239068247377872467e-02,1.911855302751064301e-02,1.019257493317127228e-02,8.376459479331970215e-01,1.160171348601579666e-02,1.764938794076442719e-02,1.366086583584547043e-02,1.688309945166110992e-02,1.586388982832431793e-02,1.809913292527198792e-02,1.382353156805038452e-02,1.307065505534410477e-02
7.067862432450056076e-03,3.856103122234344482e-02,4.282980859279632568e-01,1.475141942501068115e-02,4.673946276307106018e-02,2.928537726402282715e-01,1.777854003012180328e-02,1.819933019578456879e-02,2.772273868322372437e-02,2.300002053380012512e-02,4.996731504797935486e-02,3.506042063236236572e-02
