3.570493683218955994e-02,1.599501818418502808e-02,2.125034295022487640e-02,4.185638949275016785e-02,7.932131886482238770e-01,2.171714417636394501e-02,1.981526240706443787e-02,2.604386396706104279e-02,2.440384216606616974e-02
2.800167351961135864e-02,6.059372797608375549e-02,2.870543673634529114e-02,1.351544447243213654e-02,7.630523443222045898e-01,2.456597983837127686e-02,3.173099830746650696e-02,1.874556392431259155e-02,3.108886443078517914e-02
2.433308213949203491e-02,1.083357352763414383e-02,5.759953334927558899e-02,3.770957514643669128e-02,7.403887510299682617e-01,3.992346674203872681e-02,2.720504440367221832e-02,4.413750395178794861e-02,1.786956191062927246e-02
1.925917342305183411e-02,2.294698171317577362e-02,2.454467676579952240e-02,2.303003892302513123e-02,2.062359265983104706e-02,1.655218936502933502e-02,2.074433490633964539e-02,8.291903734207153320e-01,2.310867048799991608e-02
3.052497655153274536e-02,2.103113234043121338e-01,7.409793883562088013e-02,4.203135967254638672e-01,8.461225032806396484e-02,2.025121264159679413e-02,1.249180436134338379e-01,1.970676705241203308e-02,1.526391785591840744e-02
1.546060387045145035e-02,2.321647852659225464e-02,7.334226965904235840e-01,2.551412396132946014e-02,2.292562276124954224e-02,1.031671985983848572e-01,2.643830887973308563e-02,2.384834550321102142e-02,2.600665949285030365e-02
1.626177877187728882e-02,2.184694409370422363e-01,5.614595860242843628e-02,7.788305729627609253e-02,4.653517156839370728e-02,2.241632193326950073e-01,3.213940560817718506e-01,2.219267562031745911e-02,1.695463061332702637e-02
2.123057655990123749e-02,3.499089181423187256e-02,6.240434199571609497e-02,3.350919485092163086e-02,1.538442671298980713e-01,5.312480330467224121e-01,1.382134947925806046e-02,1.278295367956161499e-01,2.112174220383167267e-02
1.687441207468509674e-02,2.905589714646339417e-02,7.872405648231506348e-01,2.052537165582180023e-02,2.293296903371810913e-02,1.965815201401710510e-02,2.071500010788440704e-02,6.544650346040725708e-02,1.755112595856189728e-02
2.753349393606185913e-02,1.251620352268218994e-01,3.180461376905441284e-02,6.732096672058105469e-01,2.106034569442272186e-02,1.334425806999206543e-02,2.617763541638851166e-02,3.998024761676788330e-02,4.172762110829353333e-02
2.272551693022251129e-02,7.500372081995010376e-02,4.132971167564392090e-02,4.393492266535758972e-02,1.912402361631393433e-02,2.028808183968067169e-02,1.697777025401592255e-02,1.913309469819068909e-02,7.414832115173339844e-01
2.770876586437225342e-01,1.303760334849357605e-02,3.919227421283721924e-02,5.472560599446296692e-02,2.144377119839191437e-02,4.940296113491058350e-01,2.862850204110145569e-02,4.313622787594795227e-02,2.871878258883953094e-02
2.525978721678256989e-02,2.029851824045181274e-01,5.031227320432662964e-02,4.342920780181884766e-01,3.592424094676971436e-02,1.263669691979885101e-02,5.219775438308715820e-02,2.196340262889862061e-02,1.644285321235656738e-01
2.426566369831562042e-02,2.040910348296165466e-02,1.576089859008789062e-01,4.527262598276138306e-02,2.949220687150955200e-02,5.022487640380859375e-01,2.362104505300521851e-02,1.784621775150299072e-01,1.861939392983913422e-02
2.658817544579505920e-02,2.742658182978630066e-02,2.138651162385940552e-02,2.219123579561710358e-02,7.542724609375000000e-01,1.519740838557481766e-02,5.225367844104766846e-02,2.065367624163627625e-02,6.003025174140930176e-02
2.035737037658691406e-02,1.196259707212448120e-01,5.387113988399505615e-02,4.023473709821701050e-02,1.251342594623565674e-01,1.009283214807510376e-01,5.077402591705322266e-01,1.928202249109745026e-02,1.282593235373497009e-02
4.918305948376655579e-02,7.788598537445068359e-01,2.412325143814086914e-02,2.279098145663738251e-02,2.030376344919204712e-02,3.173258155584335327e-02,1.467684563249349594e-02,2.719302661716938019e-02,3.113661520183086395e-02
2.751900814473628998e-02,7.771043181419372559e-01,3.841556981205940247e-02,1.907544583082199097e-02,2.799495868384838104e-02,1.886521279811859131e-02,4.616669937968254089e-02,1.947691664099693298e-02,2.538194134831428528e-02
2.306547015905380249e-02,2.702140994369983673e-02,3.213912993669509888e-02,2.735025621950626373e-02,1.895177736878395081e-02,2.682095393538475037e-02,1.394270174205303192e-02,2.059604600071907043e-02,8.101123571395874023e-01
2.058590576052665710e-02,2.070459537208080292e-02,8.044472932815551758e-01,2.050664648413658142e-02,2.458829805254936218e-02,4.565369337797164917e-02,2.084544673562049866e-02,1.536723971366882324e-02,2.730086818337440491e-02
3.696071356534957886e-02,1.690127328038215637e-02,1.814386062324047089e-02,2.502974309027194977e-02,3.715557605028152466e-02,5.331395193934440613e-02,1.177775859832763672e-02,7.707053422927856445e-01,3.001180291175842285e-02
2.072937786579132080e-02,2.557425387203693390e-02,8.273090124130249023e-01,1.941464655101299286e-02,1.934107765555381775e-02,2.767193876206874847e-02,2.059655450284481049e-02,1.888602413237094879e-02,2.047724090516567230e-02
3.264427930116653442e-02,2.457582391798496246e-02,1.765251904726028442e-02,4.968838766217231750e-02,7.625221014022827148e-01,3.965156152844429016e-02,1.982351951301097870e-02,3.956927731633186340e-02,1.387257408350706100e-02
2.687065117061138153e-02,1.866314113140106201e-01,3.482256829738616943e-02,6.189286112785339355e-01,2.091211080551147461e-02,2.099031768739223480e-02,2.975586056709289551e-02,3.641227260231971741e-02,2.467623911798000336e-02
3.303479403257369995e-02,4.098405689001083374e-02,2.167466878890991211e-01,2.070833742618560791e-02,2.353318221867084503e-02,5.734319686889648438e-01,2.631269395351409912e-02,1.869843155145645142e-02,4.654986038804054260e-02
2.449690923094749451e-02,6.290115416049957275e-02,3.415448591113090515e-02,6.668771505355834961e-01,1.911890320479869843e-02,1.278878189623355865e-02,3.256430104374885559e-02,3.421031311154365540e-02,1.128880009055137634e-01
1.079567708075046539e-02,2.637501619756221771e-02,7.263883948326110840e-01,2.789129689335823059e-02,3.046378865838050842e-02,6.507331877946853638e-02,2.085520885884761810e-02,7.138527184724807739e-02,2.077203243970870972e-02
2.005348354578018188e-02,1.279019005596637726e-02,4.805361479520797729e-02,5.340073630213737488e-02,3.581026196479797363e-02,2.416776120662689209e-01,1.934632100164890289e-02,5.113077759742736816e-01,5.756003782153129578e-02
2.879570983350276947e-02,6.210410594940185547e-01,3.953412175178527832e-02,8.111412823200225830e-02,1.422043889760971069e-01,2.207309566438198090e-02,1.738180220127105713e-02,2.321498654782772064e-02,2.464066632091999054e-02
2.698727510869503021e-02,2.764197885990142822e-01,4.169946163892745972e-02,1.935416273772716522e-02,4.964551627635955811e-01,2.511194907128810883e-02,2.527082152664661407e-02,2.365645766258239746e-02,6.504490971565246582e-02
2.179727517068386078e-02,5.110309273004531860e-02,3.817548602819442749e-02,3.923205733299255371e-01,2.587212063372135162e-02,2.229894138872623444e-02,2.063281275331974030e-02,4.010126888751983643e-01,2.678707055747509003e-02
2.994530089199542999e-02,3.067865073680877686e-01,1.184109970927238464e-01,1.374883670359849930e-02,2.083910554647445679e-01,5.643679946660995483e-02,2.218366712331771851e-01,2.376748993992805481e-02,2.067631855607032776e-02
2.132109366357326508e-02,6.786520034074783325e-02,4.136500507593154907e-02,2.737809121608734131e-01,2.392129041254520416e-02,1.033927351236343384e-01,4.252362847328186035e-01,2.726060897111892700e-02,1.585685275495052338e-02
2.907078154385089874e-02,4.876027628779411316e-02,3.209472447633743286e-02,3.832477629184722900e-01,2.008244954049587250e-02,1.437273621559143066e-02,2.417310886085033417e-02,3.374733030796051025e-01,1.107248961925506592e-01
9.198423475027084351e-02,2.228607609868049622e-02,2.143019624054431915e-02,2.630407363176345825e-02,2.744593098759651184e-02,6.926205158233642578e-01,7.370347529649734497e-02,1.967283897101879120e-02,2.455266937613487244e-02
4.323646053671836853e-02,2.364006452262401581e-02,2.170215733349323273e-02,6.697304844856262207e-01,1.219440717250108719e-02,2.385385707020759583e-02,1.117848828434944153e-01,6.074201688170433044e-02,3.311565145850181580e-02
1.473146770149469376e-02,2.501199953258037567e-02,3.389776349067687988e-01,1.659870706498622894e-02,5.115711316466331482e-02,3.999790847301483154e-01,3.264806419610977173e-02,6.538973003625869751e-02,5.550616607069969177e-02
2.325323037803173065e-02,2.109888941049575806e-01,1.009860634803771973e-01,1.528890430927276611e-01,4.434839636087417603e-02,1.881348900496959686e-02,4.037079215049743652e-01,1.633787341415882111e-02,2.867513149976730347e-02
8.306222558021545410e-01,2.639202214777469635e-02,2.455351687967777252e-02,1.939246058464050293e-02,1.879900693893432617e-02,2.161275036633014679e-02,1.780116371810436249e-02,1.599068753421306610e-02,2.483609318733215332e-02
2.344257384538650513e-02,5.880481004714965820e-01,5.894726142287254333e-02,1.724329963326454163e-02,1.003516390919685364e-01,2.021191827952861786e-02,1.363883316516876221e-01,2.331074699759483337e-02,3.205620869994163513e-02
2.174985222518444061e-02,2.196906693279743195e-02,2.759148180484771729e-02,2.006295137107372284e-02,2.743884548544883728e-02,2.483010664582252502e-02,1.645138859748840332e-02,2.092727459967136383e-02,8.189789652824401855e-01
3.496033325791358948e-02,7.447075843811035156e-01,3.054679557681083679e-02,3.798290714621543884e-02,2.258769795298576355e-02,2.598448097705841064e-02,1.228013541549444199e-02,2.374665625393390656e-02,6.720340251922607422e-02
1.438389718532562256e-02,9.293142706155776978e-02,3.690120950341224670e-02,1.308035552501678467e-01,3.743191435933113098e-02,1.514124311506748199e-02,6.291919201612472534e-02,2.248118072748184204e-02,5.870063304901123047e-01
3.143925592303276062e-02,1.568822860717773438e-01,3.311269357800483704e-02,3.028390184044837952e-02,6.464872360229492188e-01,1.942334324121475220e-02,1.571039669215679169e-02,2.480816841125488281e-02,4.185272753238677979e-02
1.599500142037868500e-02,2.247123606503009796e-02,5.796836316585540771e-02,2.867297641932964325e-02,5.299682915210723877e-02,1.285885646939277649e-02,7.002000212669372559e-01,2.752856537699699402e-02,8.130812644958496094e-02
2.821736410260200500e-02,7.225470244884490967e-02,3.530407324433326721e-02,1.567396335303783417e-02,2.080897800624370575e-02,2.764165960252285004e-02,1.784332469105720520e-02,2.145279385149478912e-02,7.608031630516052246e-01
3.546961024403572083e-02,3.462467342615127563e-02,1.049854382872581482e-01,1.506855897605419159e-02,2.621322497725486755e-02,6.775709390640258789e-01,3.259945660829544067e-02,1.615662686526775360e-02,5.731143057346343994e-02
6.109972670674324036e-02,2.137851156294345856e-02,2.556518092751502991e-02,5.635945796966552734e-01,1.613686978816986084e-02,1.955200545489788055e-02,1.966945677995681763e-01,6.620384752750396729e-02,2.977472357451915741e-02
3.508516028523445129e-02,2.739321254193782806e-02,3.254650533199310303e-02,4.267751276493072510e-01,1.429056748747825623e-02,4.347768053412437439e-02,3.586076200008392334e-01,3.266888484358787537e-02,2.915530093014240265e-02
4.345814883708953857e-02,2.934541739523410797e-02,2.141169011592864990e-01,2.933423034846782684e-02,1.655733957886695862e-02,2.066244743764400482e-02,1.937185414135456085e-02,6.042663455009460449e-01,2.288728766143321991e-02
1.124254837632179260e-01,1.353400200605392456e-02,2.853020280599594116e-02,2.055902779102325439e-02,2.739458531141281128e-02,2.919921651482582092e-02,6.362595558166503906e-01,1.117552518844604492e-01,2.034274116158485413e-02
8.376755118370056152e-01,1.854658871889114380e-02,1.985926181077957153e-02,2.217052876949310303e-02,2.096012979745864868e-02,1.789585128426551819e-02,1.894793473184108734e-02,2.220525220036506653e-02,2.173892408609390259e-02
3.793530538678169250e-02,2.021268382668495178e-02,5.124164745211601257e-02,1.493498682975769043e-02,5.176706239581108093e-02,1.616754978895187378e-01,6.088991165161132812e-01,1.784744486212730408e-02,3.548621758818626404e-02
4.703480005264282227e-02,4.814295768737792969e-01,4.365355148911476135e-02,1.656458526849746704e-02,1.944016851484775543e-02,2.894242666661739349e-02,2.872447296977043152e-02,3.143692761659622192e-02,3.027735054492950439e-01
1.552566234022378922e-02,2.575738169252872467e-02,8.224205374717712402e-01,2.221613191068172455e-02,2.279462665319442749e-02,2.145302668213844299e-02,2.020225115120410919e-02,3.210497274994850159e-02,1.752540841698646545e-02
2.927363105118274689e-02,2.266473323106765747e-02,2.619614638388156891e-02,1.989336311817169189e-02,1.816977001726627350e-02,7.750322222709655762e-01,2.926250174641609192e-02,5.457576364278793335e-02,2.493186667561531067e-02
1.800814457237720490e-02,6.850960105657577515e-02,4.450306296348571777e-02,1.926199793815612793e-01,5.535919964313507080e-02,4.888284504413604736e-01,7.981668412685394287e-02,4.175079613924026489e-02,1.060408633202314377e-02
2.326787076890468597e-02,2.414187937974929810e-01,3.596761822700500488e-02,2.628619410097599030e-02,5.283483266830444336e-01,2.106534503400325775e-02,2.691238000988960266e-02,2.277866564691066742e-02,7.395482063293457031e-02
3.610135242342948914e-02,2.569377794861793518e-02,2.103107981383800507e-02,7.176100015640258789e-01,1.264013536274433136e-02,1.797548681497573853e-02,7.374996691942214966e-02,5.139798298478126526e-02,4.380025342106819153e-02
2.361659146845340729e-02,4.796276092529296875e-01,5.873810872435569763e-02,9.204690903425216675e-02,2.272114157676696777e-02,1.530534960329532623e-02,7.512994110584259033e-02,2.069354988634586334e-02,2.121209055185317993e-01
2.572439797222614288e-02,2.057780772447586060e-01,3.768945112824440002e-02,7.026865333318710327e-02,2.391553856432437897e-02,2.570190653204917908e-02,1.615710183978080750e-02,2.427715063095092773e-02,5.704876780509948730e-01
4.266144707798957825e-02,3.296750783920288086e-02,2.068904228508472443e-02,6.795829534530639648e-02,7.329862117767333984e-01,1.307244505733251572e-02,1.747998595237731934e-02,2.488326653838157654e-02,4.730178415775299072e-02
9.389454126358032227e-02,1.001091580837965012e-02,3.502503782510757446e-02,5.049676820635795593e-02,1.095902919769287109e-01,3.473384380340576172e-01,6.378297507762908936e-02,2.750616967678070068e-01,1.479936391115188599e-02
3.221716359257698059e-02,1.530760340392589569e-02,1.889876648783683777e-02,6.866069883108139038e-02,3.092225268483161926e-02,6.911302357912063599e-02,1.342161744832992554e-02,7.228810787200927734e-01,2.857776358723640442e-02
2.406960353255271912e-02,7.769500613212585449e-01,3.567735478281974792e-02,3.690875321626663208e-02,2.274217084050178528e-02,1.705198921263217926e-02,4.104100167751312256e-02,1.836753264069557190e-02,2.719153650104999542e-02
2.154215984046459198e-02,2.405841462314128876e-02,2.963250875473022461e-02,2.158159017562866211e-02,2.107635512948036194e-02,2.582260221242904663e-02,1.725788041949272156e-02,1.976018771529197693e-02,8.192684054374694824e-01
2.230873703956604004e-02,6.424003094434738159e-02,3.690949827432632446e-02,5.769611597061157227e-01,1.731751114130020142e-02,1.499431114643812180e-02,1.702687591314315796e-01,3.251273930072784424e-02,6.448733806610107422e-02
2.075844630599021912e-02,2.080617100000381470e-02,8.325955867767333984e-01,2.223900146782398224e-02,1.970831118524074554e-02,2.187596075236797333e-02,1.994601823389530182e-02,2.041644416749477386e-02,2.165406383574008942e-02
8.127382397651672363e-01,1.728243380784988403e-02,1.658305339515209198e-02,1.935473084449768066e-02,1.650145836174488068e-02,2.305265329778194427e-02,2.819657325744628906e-02,4.615893587470054626e-02,2.013193443417549133e-02
3.355014324188232422e-02,2.105794288218021393e-02,3.210855647921562195e-02,1.562042627483606339e-02,2.410713583230972290e-02,7.203492522239685059e-01,3.098108060657978058e-02,9.754054248332977295e-02,2.468485198915004730e-02
2.025483362376689911e-02,2.063832432031631470e-02,8.329320549964904785e-01,2.229055576026439667e-02,2.030391246080398560e-02,2.101507037878036499e-02,2.051481232047080994e-02,2.128991857171058655e-02,2.076048776507377625e-02
